0.4597 -0.055 -0.055 -0.0615587 -0.055
0.4598 -0.055 -0.055 -0.0618669 -0.055
0.4599 -0.0538894 -0.055 -0.0621723 -0.055
0.46 -0.0528323 -0.055 -0.0624746 -0.055
0.4601 -0.051825 -0.055 -0.0627735 -0.055
0.4602 -0.0508637 -0.055 -0.063069 -0.055
0.4603 0 -0.055 -0.0633609 -0.055
0.4604 -0.055 -0.0538377 -0.0627448 -0.055
0.4605 -0.055 -0.0528014 -0.062208 -0.055
0.4606 -0.055 -0.0518767 -0.0617423 -0.055
0.4607 -0.055 -0.051051 -0.0613406 -0.055
0.4608 -0.055 -0.0503132 -0.0609964 -0.055
0.4609 -0.055 0 -0.0607038 -0.055
0.461 -0.055 -0.055 -0.0604579 -0.0540067
0.4611 -0.055 -0.055 -0.0602539 -0.0530888
0.4612 -0.055 -0.055 -0.0600879 -0.0522403
0.4613 -0.055 -0.055 -0.0599561 -0.0514557
0.4614 -0.055 -0.055 -0.0598552 -0.0507301
0.4615 -0.055 -0.055 -0.0597822 -0.0500589
0.4616 -0.055 -0.055 -0.0597345 0
0.4617 -0.055 -0.055 -0.0601436 -0.055
0.4618 -0.055 -0.055 -0.0605445 -0.055
0.4619 -0.055 -0.055 -0.0609376 -0.055
0.462 -0.055 -0.055 -0.061323 -0.055
0.4621 -0.055 -0.055 -0.0617009 -0.055
0.4622 -0.055 -0.055 -0.0620713 -0.055
0.4623 -0.0537994 -0.055 -0.0624344 -0.055
0.4624 -0.0526603 -0.055 -0.0627904 -0.055
0.4625 -0.0515778 -0.055 -0.0631393 -0.055
0.4626 -0.050548 -0.055 -0.0634813 -0.055
0.4627 0 -0.055 -0.0638165 -0.055
0.4628 -0.055 -0.055 -0.0632338 -0.055
0.4629 -0.055 -0.053973 -0.0627302 -0.055
0.463 -0.055 -0.0530606 -0.0622971 -0.055
0.4631 -0.055 -0.0522495 -0.0619274 -0.055
0.4632 -0.055 -0.0515281 -0.0616143 -0.055
0.4633 -0.055 -0.0508865 -0.0613522 -0.055
0.4634 -0.055 -0.0503158 -0.0611357 -0.055
0.4635 -0.055 0 -0.0609604 -0.055
0.4636 -0.055 -0.055 -0.060822 -0.0540007
0.4637 -0.055 -0.055 -0.0607169 -0.0530774
0.4638 -0.055 -0.055 -0.0606418 -0.0522239
0.4639 -0.055 -0.055 -0.0605936 -0.0514347
0.464 -0.055 -0.055 -0.0605698 -0.0507049
0.4641 -0.055 -0.055 -0.0605678 -0.05003
0.4642 -0.055 -0.055 -0.0605856 0
0.4643 -0.055 -0.055 -0.0610434 -0.055
0.4644 -0.055 -0.055 -0.0614883 -0.055
0.4645 -0.055 -0.055 -0.061921 -0.055
0.4646 -0.055 -0.055 -0.0623419 -0.055
0.4647 -0.0537107 -0.055 -0.0627516 -0.055
0.4648 -0.0524908 -0.055 -0.0631506 -0.055
0.4649 -0.0513348 -0.055 -0.0635392 -0.055
0.465 -0.0502379 -0.055 -0.0639178 -0.055
0.4651 0 -0.055 -0.0642868 -0.055
0.4652 -0.055 -0.055 -0.0637286 -0.055
0.4653 -0.055 -0.055 -0.063249 -0.055
0.4654 -0.055 -0.055 -0.0628397 -0.055
0.4655 -0.055 -0.0541457 -0.0624931 -0.055
0.4656 -0.055 -0.0533872 -0.0622027 -0.055
0.4657 -0.055 -0.0527137 -0.0619625 -0.055
0.4658 -0.055 -0.0521155 -0.0617673 -0.055
0.4659 -0.055 -0.0515844 -0.0616125 -0.055
0.466 -0.055 -0.051113 -0.0614939 -0.055
0.4661 -0.055 -0.0506947 -0.0614079 -0.055
0.4662 -0.055 -0.0503237 -0.0613511 -0.0547821
0.4663 -0.055 0 -0.0613205 -0.0545806
0.4664 -0.055 -0.055 -0.0613135 -0.053619
0.4665 -0.055 -0.055 -0.0613277 -0.0527302
0.4666 -0.055 -0.055 -0.0613608 -0.0519085
0.4667 -0.055 -0.055 -0.061411 -0.0511486
0.4668 -0.055 -0.055 -0.0614765 -0.0504458
0.4669 -0.055 -0.055 -0.0615556 0
0.467 -0.055 -0.055 -0.0620555 -0.055
0.4671 -0.0535425 -0.055 -0.0625379 -0.055
0.4672 -0.0521702 -0.055 -0.063004 -0.055
0.4673 -0.050876 -0.055 -0.0634546 -0.055
0.4674 0 -0.055 -0.0638906 -0.055
0.4675 -0.055 -0.055 -0.0633992 -0.055
0.4676 -0.055 -0.055 -0.0629835 -0.055
0.4677 -0.055 -0.055 -0.0626352 -0.055
0.4678 -0.055 -0.055 -0.0623469 -0.055
0.4679 -0.055 -0.055 -0.0621119 -0.055
0.468 -0.055 -0.055 -0.0619246 -0.055
0.4681 -0.055 -0.055 -0.0617798 -0.055
0.4682 -0.055 -0.055 -0.061673 -0.055
0.4683 -0.055 -0.0544216 -0.0616001 -0.055
0.4684 -0.055 -0.0539071 -0.0615575 -0.055
0.4685 -0.055 -0.0534495 -0.0615421 -0.055
0.4686 -0.055 -0.0530425 -0.0615509 -0.055
0.4687 -0.055 -0.0526808 -0.0615813 -0.055
0.4688 -0.055 -0.0523594 -0.0616311 -0.055
0.4689 -0.055 -0.0520741 -0.0616982 -0.054775
0.469 -0.055 -0.051821 -0.0617806 -0.0545669
0.4691 -0.055 -0.0515966 -0.0618768 -0.0543747
0.4692 -0.055 -0.0513978 -0.061985 -0.0541975
0.4693 -0.055 -0.051222 -0.0621041 -0.0540344
0.4694 -0.0542624 -0.0510665 -0.0622327 -0.0538846
0.4695 -0.053549 -0.0509292 -0.0623697 -0.0537473
0.4696 -0.0528584 -0.050808 -0.0625141 -0.0536219
0.4697 -0.0521892 -0.0507011 -0.0626649 -0.0535077
0.4698 -0.05154 -0.050607 -0.0628213 -0.0534039
0.4699 -0.0509098 -0.050524 -0.0629826 -0.0533101
0.47 -0.0502975 -0.0504508 -0.0631479 -0.0532257
0.4701 0 -0.0503863 -0.0633168 -0.0531501
0.4702 -0.055 0 -0.0625868 -0.0530829
0.4703 -0.055 -0.055 -0.061938 -0.0522749
0.4704 -0.055 -0.055 -0.0613627 -0.0515274
0.4705 -0.055 -0.055 -0.0608537 -0.0508357
0.4706 -0.055 -0.055 -0.0604048 -0.0501957
0.4707 -0.055 -0.055 -0.0600104 0
0.4708 -0.055 -0.055 -0.060094 -0.055
0.4709 -0.055 -0.055 -0.0601981 -0.055
0.471 -0.055 -0.055 -0.0603203 -0.055
0.4711 -0.055 -0.055 -0.0604583 -0.055
0.4712 -0.055 -0.055 -0.0606103 -0.055
0.4713 -0.055 -0.055 -0.0607744 -0.055
0.4714 -0.055 -0.055 -0.0609491 -0.055
0.4715 -0.055 -0.055 -0.0611329 -0.055
0.4716 -0.055 -0.055 -0.0613247 -0.055
0.4717 -0.055 -0.055 -0.0615232 -0.055
0.4718 -0.055 -0.055 -0.0617275 -0.055
0.4719 -0.055 -0.055 -0.0619365 -0.055
0.472 -0.055 -0.055 -0.0621496 -0.055
0.4721 -0.054059 -0.055 -0.0623659 -0.055
0.4722 -0.0531576 -0.0548281 -0.0625848 -0.055
0.4723 -0.0522931 -0.0546743 -0.0628057 -0.055
0.4724 -0.0514632 -0.0545368 -0.063028 -0.055
0.4725 -0.0506654 -0.0544137 -0.0632512 -0.055
0.4726 0 -0.0543034 -0.0634749 -0.055
0.4727 -0.055 -0.0530986 -0.0627939 -0.0547963
0.4728 -0.055 -0.0520173 -0.0621936 -0.0546082
0.4729 -0.055 -0.0510458 -0.0616661 -0.0544348
0.473 -0.055 -0.0501721 -0.0612041 -0.0542752
0.4731 -0.055 0 -0.0608013 -0.0541286
0.4732 -0.055 -0.055 -0.0604519 -0.0532275
0.4733 -0.055 -0.055 -0.0601509 -0.0523942
0.4734 -0.055 -0.055 -0.0598937 -0.0516234
0.4735 -0.055 -0.055 -0.0596763 -0.0509103
0.4736 -0.055 -0.055 -0.0594948 -0.0502507
0.4737 -0.055 -0.055 -0.0593461 0
0.4738 -0.055 -0.055 -0.0596653 -0.055
0.4739 -0.055 -0.055 -0.0599843 -0.055
0.474 -0.055 -0.055 -0.0603025 -0.055
0.4741 -0.055 -0.055 -0.0606194 -0.055
0.4742 -0.055 -0.055 -0.0609346 -0.055
0.4743 -0.055 -0.055 -0.0612478 -0.055
0.4744 -0.055 -0.055 -0.0615587 -0.055
0.4745 -0.055 -0.055 -0.0618669 -0.055
0.4746 -0.0538894 -0.055 -0.0621723 -0.055
0.4747 -0.0528323 -0.055 -0.0624746 -0.055
0.4748 -0.051825 -0.055 -0.0627735 -0.055
0.4749 -0.0508637 -0.055 -0.063069 -0.055
0.475 0 -0.055 -0.0633609 -0.055
0.4751 -0.055 -0.0538377 -0.0627448 -0.055
0.4752 -0.055 -0.0528014 -0.062208 -0.055
0.4753 -0.055 -0.0518767 -0.0617423 -0.055
0.4754 -0.055 -0.051051 -0.0613406 -0.055
0.4755 -0.055 -0.0503132 -0.0609964 -0.055
0.4756 -0.055 0 -0.0607038 -0.055
0.4757 -0.055 -0.055 -0.0604579 -0.0540067
0.4758 -0.055 -0.055 -0.0602539 -0.0530888
0.4759 -0.055 -0.055 -0.0600879 -0.0522403
0.476 -0.055 -0.055 -0.0599561 -0.0514557
0.4761 -0.055 -0.055 -0.0598552 -0.0507301
0.4762 -0.055 -0.055 -0.0597822 -0.0500589
0.4763 -0.055 -0.055 -0.0597345 0
0.4764 -0.055 -0.055 -0.0601436 -0.055
0.4765 -0.055 -0.055 -0.0605445 -0.055
0.4766 -0.055 -0.055 -0.0609376 -0.055
0.4767 -0.055 -0.055 -0.061323 -0.055
0.4768 -0.055 -0.055 -0.0617009 -0.055
0.4769 -0.055 -0.055 -0.0620713 -0.055
0.477 -0.0537994 -0.055 -0.0624344 -0.055
0.4771 -0.0526603 -0.055 -0.0627904 -0.055
0.4772 -0.0515778 -0.055 -0.0631393 -0.055
0.4773 -0.050548 -0.055 -0.0634813 -0.055
0.4774 0 -0.055 -0.0638165 -0.055
0.4775 -0.055 -0.055 -0.0632338 -0.055
0.4776 -0.055 -0.053973 -0.0627302 -0.055
0.4777 -0.055 -0.0530606 -0.0622971 -0.055
0.4778 -0.055 -0.0522495 -0.0619274 -0.055
0.4779 -0.055 -0.0515281 -0.0616143 -0.055
0.478 -0.055 -0.0508865 -0.0613522 -0.055
0.4781 -0.055 -0.0503158 -0.0611357 -0.055
0.4782 -0.055 0 -0.0609604 -0.055
0.4783 -0.055 -0.055 -0.060822 -0.0540007
0.4784 -0.055 -0.055 -0.0607169 -0.0530774
0.4785 -0.055 -0.055 -0.0606418 -0.0522239
0.4786 -0.055 -0.055 -0.0605936 -0.0514347
0.4787 -0.055 -0.055 -0.0605698 -0.0507049
0.4788 -0.055 -0.055 -0.0605678 -0.05003
0.4789 -0.055 -0.055 -0.0605856 0
0.479 -0.055 -0.055 -0.0610434 -0.055
0.4791 -0.055 -0.055 -0.0614883 -0.055
0.4792 -0.055 -0.055 -0.061921 -0.055
0.4793 -0.055 -0.055 -0.0623419 -0.055
0.4794 -0.0537107 -0.055 -0.0627516 -0.055
0.4795 -0.0524908 -0.055 -0.0631506 -0.055
0.4796 -0.0513348 -0.055 -0.0635392 -0.055
0.4797 -0.0502379 -0.055 -0.0639178 -0.055
0.4798 0 -0.055 -0.0642868 -0.055
0.4799 -0.055 -0.055 -0.0637286 -0.055
0.48 -0.055 -0.055 -0.063249 -0.055
0.4801 -0.055 -0.055 -0.0628397 -0.055
0.4802 -0.055 -0.0541457 -0.0624931 -0.055
0.4803 -0.055 -0.0533872 -0.0622027 -0.055
0.4804 -0.055 -0.0527137 -0.0619625 -0.055
0.4805 -0.055 -0.0521155 -0.0617673 -0.055
0.4806 -0.055 -0.0515844 -0.0616125 -0.055
0.4807 -0.055 -0.051113 -0.0614939 -0.055
0.4808 -0.055 -0.0506947 -0.0614079 -0.055
0.4809 -0.055 -0.0503237 -0.0613511 -0.0547821
0.481 -0.055 0 -0.0613205 -0.0545806
0.4811 -0.055 -0.055 -0.0613135 -0.053619
0.4812 -0.055 -0.055 -0.0613277 -0.0527302
0.4813 -0.055 -0.055 -0.0613608 -0.0519085
0.4814 -0.055 -0.055 -0.061411 -0.0511486
0.4815 -0.055 -0.055 -0.0614765 -0.0504458
0.4816 -0.055 -0.055 -0.0615556 0
0.4817 -0.055 -0.055 -0.0620555 -0.055
0.4818 -0.0535425 -0.055 -0.0625379 -0.055
0.4819 -0.0521702 -0.055 -0.063004 -0.055
0.482 -0.050876 -0.055 -0.0634546 -0.055
0.4821 0 -0.055 -0.0638906 -0.055
0.4822 -0.055 -0.055 -0.0633992 -0.055
0.4823 -0.055 -0.055 -0.0629835 -0.055
0.4824 -0.055 -0.055 -0.0626352 -0.055
0.4825 -0.055 -0.055 -0.0623469 -0.055
0.4826 -0.055 -0.055 -0.0621119 -0.055
0.4827 -0.055 -0.055 -0.0619246 -0.055
0.4828 -0.055 -0.055 -0.0617798 -0.055
0.4829 -0.055 -0.055 -0.061673 -0.055
0.483 -0.055 -0.0544216 -0.0616001 -0.055
0.4831 -0.055 -0.0539071 -0.0615575 -0.055
0.4832 -0.055 -0.0534495 -0.0615421 -0.055
0.4833 -0.055 -0.0530425 -0.0615509 -0.055
0.4834 -0.055 -0.0526808 -0.0615813 -0.055
0.4835 -0.055 -0.0523594 -0.0616311 -0.055
0.4836 -0.055 -0.0520741 -0.0616982 -0.054775
0.4837 -0.055 -0.051821 -0.0617806 -0.0545669
0.4838 -0.055 -0.0515966 -0.0618768 -0.0543747
0.4839 -0.055 -0.0513978 -0.061985 -0.0541975
0.484 -0.055 -0.051222 -0.0621041 -0.0540344
0.4841 -0.0542624 -0.0510665 -0.0622327 -0.0538846
0.4842 -0.053549 -0.0509292 -0.0623697 -0.0537473
0.4843 -0.0528584 -0.050808 -0.0625141 -0.0536219
0.4844 -0.0521892 -0.0507011 -0.0626649 -0.0535077
0.4845 -0.05154 -0.050607 -0.0628213 -0.0534039
0.4846 -0.0509098 -0.050524 -0.0629826 -0.0533101
0.4847 -0.0502975 -0.0504508 -0.0631479 -0.0532257
0.4848 0 -0.0503863 -0.0633168 -0.0531501
0.4849 -0.055 0 -0.0625868 -0.0530829
0.485 -0.055 -0.055 -0.061938 -0.0522749
0.4851 -0.055 -0.055 -0.0613627 -0.0515274
0.4852 -0.055 -0.055 -0.0608537 -0.0508357
0.4853 -0.055 -0.055 -0.0604048 -0.0501957
0.4854 -0.055 -0.055 -0.0600104 0
0.4855 -0.055 -0.055 -0.060094 -0.055
0.4856 -0.055 -0.055 -0.0601981 -0.055
0.4857 -0.055 -0.055 -0.0603203 -0.055
0.4858 -0.055 -0.055 -0.0604583 -0.055
0.4859 -0.055 -0.055 -0.0606103 -0.055
0.486 -0.055 -0.055 -0.0607744 -0.055
0.4861 -0.055 -0.055 -0.0609491 -0.055
0.4862 -0.055 -0.055 -0.0611329 -0.055
0.4863 -0.055 -0.055 -0.0613247 -0.055
0.4864 -0.055 -0.055 -0.0615232 -0.055
0.4865 -0.055 -0.055 -0.0617275 -0.055
0.4866 -0.055 -0.055 -0.0619365 -0.055
0.4867 -0.055 -0.055 -0.0621496 -0.055
0.4868 -0.054059 -0.055 -0.0623659 -0.055
0.4869 -0.0531576 -0.0548281 -0.0625848 -0.055
0.487 -0.0522931 -0.0546743 -0.0628057 -0.055
0.4871 -0.0514632 -0.0545368 -0.063028 -0.055
0.4872 -0.0506654 -0.0544137 -0.0632512 -0.055
0.4873 0 -0.0543034 -0.0634749 -0.055
0.4874 -0.055 -0.0530986 -0.0627939 -0.0547963
0.4875 -0.055 -0.0520173 -0.0621936 -0.0546082
0.4876 -0.055 -0.0510458 -0.0616661 -0.0544348
0.4877 -0.055 -0.0501721 -0.0612041 -0.0542752
0.4878 -0.055 0 -0.0608013 -0.0541286
0.4879 -0.055 -0.055 -0.0604519 -0.0532275
0.488 -0.055 -0.055 -0.0601509 -0.0523942
0.4881 -0.055 -0.055 -0.0598937 -0.0516234
0.4882 -0.055 -0.055 -0.0596763 -0.0509103
0.4883 -0.055 -0.055 -0.0594948 -0.0502507
0.4884 -0.055 -0.055 -0.0593461 0
0.4885 -0.055 -0.055 -0.0596653 -0.055
0.4886 -0.055 -0.055 -0.0599843 -0.055
0.4887 -0.055 -0.055 -0.0603025 -0.055
0.4888 -0.055 -0.055 -0.0606194 -0.055
0.4889 -0.055 -0.055 -0.0609346 -0.055
0.489 -0.055 -0.055 -0.0612478 -0.055
0.4891 -0.055 -0.055 -0.0615587 -0.055
0.4892 -0.055 -0.055 -0.0618669 -0.055
0.4893 -0.0538894 -0.055 -0.0621723 -0.055
0.4894 -0.0528323 -0.055 -0.0624746 -0.055
0.4895 -0.051825 -0.055 -0.0627735 -0.055
0.4896 -0.0508637 -0.055 -0.063069 -0.055
0.4897 0 -0.055 -0.0633609 -0.055
0.4898 -0.055 -0.0538377 -0.0627448 -0.055
0.4899 -0.055 -0.0528014 -0.062208 -0.055
0.49 -0.055 -0.0518767 -0.0617423 -0.055
0.4901 -0.055 -0.051051 -0.0613406 -0.055
0.4902 -0.055 -0.0503132 -0.0609964 -0.055
0.4903 -0.055 0 -0.0607038 -0.055
0.4904 -0.055 -0.055 -0.0604579 -0.0540067
0.4905 -0.055 -0.055 -0.0602539 -0.0530888
0.4906 -0.055 -0.055 -0.0600879 -0.0522403
0.4907 -0.055 -0.055 -0.0599561 -0.0514557
0.4908 -0.055 -0.055 -0.0598552 -0.0507301
0.4909 -0.055 -0.055 -0.0597822 -0.0500589
0.491 -0.055 -0.055 -0.0597345 0
0.4911 -0.055 -0.055 -0.0601436 -0.055
0.4912 -0.055 -0.055 -0.0605445 -0.055
0.4913 -0.055 -0.055 -0.0609376 -0.055
0.4914 -0.055 -0.055 -0.061323 -0.055
0.4915 -0.055 -0.055 -0.0617009 -0.055
0.4916 -0.055 -0.055 -0.0620713 -0.055
0.4917 -0.0537994 -0.055 -0.0624344 -0.055
0.4918 -0.0526603 -0.055 -0.0627904 -0.055
0.4919 -0.0515778 -0.055 -0.0631393 -0.055
0.492 -0.050548 -0.055 -0.0634813 -0.055
0.4921 0 -0.055 -0.0638165 -0.055
0.4922 -0.055 -0.055 -0.0632338 -0.055
0.4923 -0.055 -0.053973 -0.0627302 -0.055
0.4924 -0.055 -0.0530606 -0.0622971 -0.055
0.4925 -0.055 -0.0522495 -0.0619274 -0.055
0.4926 -0.055 -0.0515281 -0.0616143 -0.055
0.4927 -0.055 -0.0508865 -0.0613522 -0.055
0.4928 -0.055 -0.0503158 -0.0611357 -0.055
0.4929 -0.055 0 -0.0609604 -0.055
0.493 -0.055 -0.055 -0.060822 -0.0540007
0.4931 -0.055 -0.055 -0.0607169 -0.0530774
0.4932 -0.055 -0.055 -0.0606418 -0.0522239
0.4933 -0.055 -0.055 -0.0605936 -0.0514347
0.4934 -0.055 -0.055 -0.0605698 -0.0507049
0.4935 -0.055 -0.055 -0.0605678 -0.05003
0.4936 -0.055 -0.055 -0.0605856 0
0.4937 -0.055 -0.055 -0.0610434 -0.055
0.4938 -0.055 -0.055 -0.0614883 -0.055
0.4939 -0.055 -0.055 -0.061921 -0.055
0.494 -0.055 -0.055 -0.0623419 -0.055
0.4941 -0.0537107 -0.055 -0.0627516 -0.055
0.4942 -0.0524908 -0.055 -0.0631506 -0.055
0.4943 -0.0513348 -0.055 -0.0635392 -0.055
0.4944 -0.0502379 -0.055 -0.0639178 -0.055
0.4945 0 -0.055 -0.0642868 -0.055
0.4946 -0.055 -0.055 -0.0637286 -0.055
0.4947 -0.055 -0.055 -0.063249 -0.055
0.4948 -0.055 -0.055 -0.0628397 -0.055
0.4949 -0.055 -0.0541457 -0.0624931 -0.055
0.495 -0.055 -0.0533872 -0.0622027 -0.055
0.4951 -0.055 -0.0527137 -0.0619625 -0.055
0.4952 -0.055 -0.0521155 -0.0617673 -0.055
0.4953 -0.055 -0.0515844 -0.0616125 -0.055
0.4954 -0.055 -0.051113 -0.0614939 -0.055
0.4955 -0.055 -0.0506947 -0.0614079 -0.055
0.4956 -0.055 -0.0503237 -0.0613511 -0.0547821
0.4957 -0.055 0 -0.0613205 -0.0545806
0.4958 -0.055 -0.055 -0.0613135 -0.053619
0.4959 -0.055 -0.055 -0.0613277 -0.0527302
0.496 -0.055 -0.055 -0.0613608 -0.0519085
0.4961 -0.055 -0.055 -0.061411 -0.0511486
0.4962 -0.055 -0.055 -0.0614765 -0.0504458
0.4963 -0.055 -0.055 -0.0615556 0
0.4964 -0.055 -0.055 -0.0620555 -0.055
0.4965 -0.0535425 -0.055 -0.0625379 -0.055
0.4966 -0.0521702 -0.055 -0.063004 -0.055
0.4967 -0.050876 -0.055 -0.0634546 -0.055
0.4968 0 -0.055 -0.0638906 -0.055
0.4969 -0.055 -0.055 -0.0633992 -0.055
0.497 -0.055 -0.055 -0.0629835 -0.055
0.4971 -0.055 -0.055 -0.0626352 -0.055
0.4972 -0.055 -0.055 -0.0623469 -0.055
0.4973 -0.055 -0.055 -0.0621119 -0.055
0.4974 -0.055 -0.055 -0.0619246 -0.055
0.4975 -0.055 -0.055 -0.0617798 -0.055
0.4976 -0.055 -0.055 -0.061673 -0.055
0.4977 -0.055 -0.0544216 -0.0616001 -0.055
0.4978 -0.055 -0.0539071 -0.0615575 -0.055
0.4979 -0.055 -0.0534495 -0.0615421 -0.055
0.498 -0.055 -0.0530425 -0.0615509 -0.055
0.4981 -0.055 -0.0526808 -0.0615813 -0.055
0.4982 -0.055 -0.0523594 -0.0616311 -0.055
0.4983 -0.055 -0.0520741 -0.0616982 -0.054775
0.4984 -0.055 -0.051821 -0.0617806 -0.0545669
0.4985 -0.055 -0.0515966 -0.0618768 -0.0543747
0.4986 -0.055 -0.0513978 -0.061985 -0.0541975
0.4987 -0.055 -0.051222 -0.0621041 -0.0540344
0.4988 -0.0542624 -0.0510665 -0.0622327 -0.0538846
0.4989 -0.053549 -0.0509292 -0.0623697 -0.0537473
0.499 -0.0528584 -0.050808 -0.0625141 -0.0536219
0.4991 -0.0521892 -0.0507011 -0.0626649 -0.0535077
0.4992 -0.05154 -0.050607 -0.0628213 -0.0534039
0.4993 -0.0509098 -0.050524 -0.0629826 -0.0533101
0.4994 -0.0502975 -0.0504508 -0.0631479 -0.0532257
0.4995 0 -0.0503863 -0.0633168 -0.0531501
0.4996 -0.055 0 -0.0625868 -0.0530829
0.4997 -0.055 -0.055 -0.061938 -0.0522749
0.4998 -0.055 -0.055 -0.0613627 -0.0515274
0.4999 -0.055 -0.055 -0.0608537 -0.0508357
0.5 -0.055 -0.055 -0.0604048 -0.0501957
0.5001 -0.055 -0.055 -0.0600104 0
0.5002 -0.055 -0.055 -0.060094 -0.055
0.5003 -0.055 -0.055 -0.0601981 -0.055
0.5004 -0.055 -0.055 -0.0603203 -0.055
0.5005 -0.055 -0.055 -0.0604583 -0.055
0.5006 -0.055 -0.055 -0.0606103 -0.055
0.5007 -0.055 -0.055 -0.0607744 -0.055
0.5008 -0.055 -0.055 -0.0609491 -0.055
0.5009 -0.055 -0.055 -0.0611329 -0.055
0.501 -0.055 -0.055 -0.0613247 -0.055
0.5011 -0.055 -0.055 -0.0615232 -0.055
0.5012 -0.055 -0.055 -0.0617275 -0.055
0.5013 -0.055 -0.055 -0.0619365 -0.055
0.5014 -0.055 -0.055 -0.0621496 -0.055
0.5015 -0.054059 -0.055 -0.0623659 -0.055
0.5016 -0.0531576 -0.0548281 -0.0625848 -0.055
0.5017 -0.0522931 -0.0546743 -0.0628057 -0.055
0.5018 -0.0514632 -0.0545368 -0.063028 -0.055
0.5019 -0.0506654 -0.0544137 -0.0632512 -0.055
0.502 0 -0.0543034 -0.0634749 -0.055
0.5021 -0.055 -0.0530986 -0.0627939 -0.0547963
0.5022 -0.055 -0.0520173 -0.0621936 -0.0546082
0.5023 -0.055 -0.0510458 -0.0616661 -0.0544348
0.5024 -0.055 -0.0501721 -0.0612041 -0.0542752
0.5025 -0.055 0 -0.0608013 -0.0541286
0.5026 -0.055 -0.055 -0.0604519 -0.0532275
0.5027 -0.055 -0.055 -0.0601509 -0.0523942
0.5028 -0.055 -0.055 -0.0598937 -0.0516234
0.5029 -0.055 -0.055 -0.0596763 -0.0509103
0.503 -0.055 -0.055 -0.0594948 -0.0502507
0.5031 -0.055 -0.055 -0.0593461 0
0.5032 -0.055 -0.055 -0.0596653 -0.055
0.5033 -0.055 -0.055 -0.0599843 -0.055
0.5034 -0.055 -0.055 -0.0603025 -0.055
0.5035 -0.055 -0.055 -0.0606194 -0.055
0.5036 -0.055 -0.055 -0.0609346 -0.055
0.5037 -0.055 -0.055 -0.0612478 -0.055
0.5038 -0.055 -0.055 -0.0615587 -0.055
0.5039 -0.055 -0.055 -0.0618669 -0.055
0.504 -0.0538894 -0.055 -0.0621723 -0.055
0.5041 -0.0528323 -0.055 -0.0624746 -0.055
0.5042 -0.051825 -0.055 -0.0627735 -0.055
0.5043 -0.0508637 -0.055 -0.063069 -0.055
0.5044 0 -0.055 -0.0633609 -0.055
0.5045 -0.055 -0.0538377 -0.0627448 -0.055
0.5046 -0.055 -0.0528014 -0.062208 -0.055
0.5047 -0.055 -0.0518767 -0.0617423 -0.055
0.5048 -0.055 -0.051051 -0.0613406 -0.055
0.5049 -0.055 -0.0503132 -0.0609964 -0.055
0.505 -0.055 0 -0.0607038 -0.055
0.5051 -0.055 -0.055 -0.0604579 -0.0540067
0.5052 -0.055 -0.055 -0.0602539 -0.0530888
0.5053 -0.055 -0.055 -0.0600879 -0.0522403
0.5054 -0.055 -0.055 -0.0599561 -0.0514557
0.5055 -0.055 -0.055 -0.0598552 -0.0507301
0.5056 -0.055 -0.055 -0.0597822 -0.0500589
0.5057 -0.055 -0.055 -0.0597345 0
0.5058 -0.055 -0.055 -0.0601436 -0.055
0.5059 -0.055 -0.055 -0.0605445 -0.055
0.506 -0.055 -0.055 -0.0609376 -0.055
0.5061 -0.055 -0.055 -0.061323 -0.055
0.5062 -0.055 -0.055 -0.0617009 -0.055
0.5063 -0.055 -0.055 -0.0620713 -0.055
0.5064 -0.0537994 -0.055 -0.0624344 -0.055
0.5065 -0.0526603 -0.055 -0.0627904 -0.055
0.5066 -0.0515778 -0.055 -0.0631393 -0.055
0.5067 -0.050548 -0.055 -0.0634813 -0.055
0.5068 0 -0.055 -0.0638165 -0.055
0.5069 -0.055 -0.055 -0.0632338 -0.055
0.507 -0.055 -0.053973 -0.0627302 -0.055
0.5071 -0.055 -0.0530606 -0.0622971 -0.055
0.5072 -0.055 -0.0522495 -0.0619274 -0.055
0.5073 -0.055 -0.0515281 -0.0616143 -0.055
0.5074 -0.055 -0.0508865 -0.0613522 -0.055
0.5075 -0.055 -0.0503158 -0.0611357 -0.055
0.5076 -0.055 0 -0.0609604 -0.055
0.5077 -0.055 -0.055 -0.060822 -0.0540007
0.5078 -0.055 -0.055 -0.0607169 -0.0530774
0.5079 -0.055 -0.055 -0.0606418 -0.0522239
0.508 -0.055 -0.055 -0.0605936 -0.0514347
0.5081 -0.055 -0.055 -0.0605698 -0.0507049
0.5082 -0.055 -0.055 -0.0605678 -0.05003
0.5083 -0.055 -0.055 -0.0605856 0
0.5084 -0.055 -0.055 -0.0610434 -0.055
0.5085 -0.055 -0.055 -0.0614883 -0.055
0.5086 -0.055 -0.055 -0.061921 -0.055
0.5087 -0.055 -0.055 -0.0623419 -0.055
0.5088 -0.0537107 -0.055 -0.0627516 -0.055
0.5089 -0.0524908 -0.055 -0.0631506 -0.055
0.509 -0.0513348 -0.055 -0.0635392 -0.055
0.5091 -0.0502379 -0.055 -0.0639178 -0.055
0.5092 0 -0.055 -0.0642868 -0.055
0.5093 -0.055 -0.055 -0.0637286 -0.055
0.5094 -0.055 -0.055 -0.063249 -0.055
0.5095 -0.055 -0.055 -0.0628397 -0.055
0.5096 -0.055 -0.0541457 -0.0624931 -0.055
