1.0815 -0.055 -0.0856549 -0.0716139 -0.0530892
1.0816 -0.055 -0.0855794 -0.0711238 -0.0527763
1.0817 -0.055 -0.0855234 -0.0707208 -0.052465
1.0818 -0.055 -0.0854834 -0.0703952 -0.0521552
1.0819 -0.055 -0.0854562 -0.0701382 -0.051847
1.082 -0.055 -0.0854395 -0.0699421 -0.0515404
1.0821 -0.055 -0.0854312 -0.0698 -0.0512353
1.0822 -0.055 -0.0854294 -0.0697057 -0.0509317
1.0823 -0.055 -0.085433 -0.0696537 -0.0506296
1.0824 -0.055 -0.0854407 -0.0696392 -0.0503291
1.0825 -0.055 -0.0854516 -0.0696576 -0.0500301
1.0826 -0.055 -0.0854648 -0.0697051 0
1.0827 -0.055 -0.0855448 -0.0698821 -0.055
1.0828 -0.055 -0.0856146 -0.0700733 -0.055
1.0829 -0.055 -0.0856758 -0.0702766 -0.055
1.083 -0.055 -0.0857296 -0.0704897 -0.055
1.0831 -0.055 -0.0857771 -0.0707111 -0.055
1.0832 -0.0546005 -0.0858193 -0.070939 -0.055
1.0833 -0.0542031 -0.0858567 -0.0711719 -0.055
1.0834 -0.0538077 -0.0858901 -0.0714087 -0.055
1.0835 -0.0534142 -0.08592 -0.0716481 -0.055
1.0836 -0.0530228 -0.0859469 -0.0718892 -0.055
1.0837 -0.0526334 -0.085971 -0.0721311 -0.055
1.0838 -0.052246 -0.0859927 -0.0723728 -0.055
1.0839 -0.0518605 -0.0860122 -0.0726138 -0.055
1.084 -0.051477 -0.0860299 -0.0728533 -0.055
1.0841 -0.0510954 -0.0860458 -0.0730909 -0.055
1.0842 -0.0507158 -0.0860602 -0.0733261 -0.055
1.0843 -0.0503381 -0.0860732 -0.0735583 -0.055
1.0844 0 -0.0860848 -0.0737873 -0.055
1.0845 -0.055 -0.0859213 -0.0729687 -0.055
1.0846 -0.055 -0.0857937 -0.0722752 -0.0546774
1.0847 -0.055 -0.0856954 -0.0716926 -0.0543564
1.0848 -0.055 -0.0856211 -0.0712082 -0.054037
1.0849 -0.055 -0.0855662 -0.0708109 -0.0537192
1.085 -0.055 -0.0855272 -0.0704909 -0.053403
1.0851 -0.055 -0.085501 -0.0702393 -0.0530883
1.0852 -0.055 -0.0854851 -0.0700484 -0.0527753
1.0853 -0.055 -0.0854775 -0.0699113 -0.0524638
1.0854 -0.055 -0.0854764 -0.0698218 -0.0521539
1.0855 -0.055 -0.0854805 -0.0697744 -0.0518456
1.0856 -0.055 -0.0854886 -0.0697641 -0.0515388
1.0857 -0.055 -0.0854998 -0.0697866 -0.0512335
1.0858 -0.055 -0.0855134 -0.069838 -0.0509298
1.0859 -0.055 -0.0855286 -0.0699146 -0.0506276
1.086 -0.055 -0.0855449 -0.0700133 -0.0503269
1.0861 -0.055 -0.085562 -0.0701313 -0.0500277
1.0862 -0.055 -0.0855795 -0.070266 0
1.0863 -0.055 -0.0856605 -0.0705161 -0.055
1.0864 -0.0546002 -0.0857303 -0.0707705 -0.055
1.0865 -0.0542024 -0.0857906 -0.0710279 -0.055
1.0866 -0.0538066 -0.0858428 -0.0712871 -0.055
1.0867 -0.0534129 -0.0858883 -0.0715471 -0.055
1.0868 -0.0530211 -0.0859279 -0.0718072 -0.055
1.0869 -0.0526313 -0.0859626 -0.0720665 -0.055
1.087 -0.0522435 -0.0859931 -0.0723243 -0.055
1.0871 -0.0518577 -0.0860199 -0.07258 -0.055
1.0872 -0.0514738 -0.0860435 -0.0728331 -0.055
1.0873 -0.0510919 -0.0860644 -0.0730832 -0.055
1.0874 -0.0507119 -0.0860829 -0.0733298 -0.055
1.0875 -0.0503339 -0.0860992 -0.0735725 -0.055
1.0876 0 -0.0861137 -0.0738112 -0.055
1.0877 -0.055 -0.0859525 -0.0730011 -0.055
1.0878 -0.055 -0.085827 -0.072316 -0.055
1.0879 -0.055 -0.0857307 -0.0717415 -0.055
1.088 -0.055 -0.0856583 -0.0712651 -0.055
1.0881 -0.055 -0.0856051 -0.0708754 -0.055
1.0882 -0.055 -0.0855676 -0.0705627 -0.0546772
1.0883 -0.055 -0.0855427 -0.0703182 -0.0543561
1.0884 -0.055 -0.085528 -0.070134 -0.0540365
1.0885 -0.055 -0.0855214 -0.0700033 -0.0537186
1.0886 -0.055 -0.0855212 -0.0699198 -0.0534023
1.0887 -0.055 -0.085526 -0.069878 -0.0530875
1.0888 -0.055 -0.0855347 -0.0698731 -0.0527744
1.0889 -0.055 -0.0855464 -0.0699007 -0.0524627
1.089 -0.055 -0.0855603 -0.0699567 -0.0521527
1.0891 -0.055 -0.0855758 -0.0700377 -0.0518442
1.0892 -0.055 -0.0855924 -0.0701405 -0.0515373
1.0893 -0.055 -0.0856097 -0.0702622 -0.0512319
1.0894 -0.055 -0.0856273 -0.0704004 -0.050928
1.0895 -0.055 -0.085645 -0.0705527 -0.0506257
1.0896 -0.0545999 -0.0856626 -0.0707171 -0.0503248
1.0897 -0.0542017 -0.0856798 -0.0708917 -0.0500255
1.0898 -0.0538057 -0.0856967 -0.0710748 0
1.0899 -0.0534116 -0.0857747 -0.071362 -0.055
1.09 -0.0530195 -0.0858412 -0.071647 -0.055
1.0901 -0.0526294 -0.085898 -0.0719292 -0.055
1.0902 -0.0522413 -0.0859468 -0.0722081 -0.055
1.0903 -0.0518551 -0.0859887 -0.0724833 -0.055
1.0904 -0.0514709 -0.0860249 -0.0727543 -0.055
1.0905 -0.0510887 -0.086056 -0.0730208 -0.055
1.0906 -0.0507084 -0.086083 -0.0732825 -0.055
1.0907 -0.05033 -0.0861065 -0.0735392 -0.055
1.0908 0 -0.0861268 -0.0737906 -0.055
1.0909 -0.055 -0.0859703 -0.0729926 -0.055
1.091 -0.055 -0.0858491 -0.072319 -0.055
1.0911 -0.055 -0.0857567 -0.0717557 -0.055
1.0912 -0.055 -0.0856875 -0.0712898 -0.055
1.0913 -0.055 -0.0856372 -0.0709101 -0.055
1.0914 -0.055 -0.0856022 -0.070607 -0.055
1.0915 -0.055 -0.0855795 -0.0703714 -0.055
1.0916 -0.055 -0.0855666 -0.0701957 -0.055
1.0917 -0.055 -0.0855616 -0.070073 -0.055
1.0918 -0.055 -0.0855627 -0.069997 -0.0546771
1.0919 -0.055 -0.0855686 -0.0699624 -0.0543558
1.092 -0.055 -0.0855782 -0.0699641 -0.0540362
1.0921 -0.055 -0.0855907 -0.0699978 -0.0537181
1.0922 -0.055 -0.0856052 -0.0700595 -0.0534017
1.0923 -0.055 -0.0856212 -0.0701459 -0.0530868
1.0924 -0.055 -0.0856382 -0.0702536 -0.0527735
1.0925 -0.055 -0.0856557 -0.0703799 -0.0524618
1.0926 -0.055 -0.0856736 -0.0705223 -0.0521516
1.0927 -0.055 -0.0856914 -0.0706785 -0.051843
1.0928 -0.0545996 -0.0857091 -0.0708464 -0.0515359
1.0929 -0.0542012 -0.0857264 -0.0710243 -0.0512304
1.093 -0.0538048 -0.0857433 -0.0712104 -0.0509264
1.0931 -0.0534104 -0.0857595 -0.0714034 -0.050624
1.0932 -0.053018 -0.0857752 -0.0716018 -0.050323
1.0933 -0.0526276 -0.0857901 -0.0718045 -0.0500236
1.0934 -0.0522392 -0.0858043 -0.0720104 0
1.0935 -0.0518527 -0.0858779 -0.0723107 -0.055
1.0936 -0.0514682 -0.0859401 -0.0726049 -0.055
1.0937 -0.0510857 -0.0859929 -0.0728928 -0.055
1.0938 -0.050705 -0.0860378 -0.0731741 -0.055
1.0939 -0.0503264 -0.0860759 -0.0734489 -0.055
1.094 0 -0.0861084 -0.073717 -0.055
1.0941 -0.055 -0.085962 -0.0729353 -0.055
1.0942 -0.055 -0.0858495 -0.0722773 -0.055
1.0943 -0.055 -0.0857644 -0.0717285 -0.055
1.0944 -0.055 -0.0857015 -0.0712764 -0.055
1.0945 -0.055 -0.0856566 -0.0709097 -0.055
1.0946 -0.055 -0.0856261 -0.0706187 -0.055
1.0947 -0.055 -0.0856073 -0.0703946 -0.055
1.0948 -0.055 -0.0855976 -0.0702296 -0.055
1.0949 -0.055 -0.0855952 -0.0701169 -0.055
1.095 -0.055 -0.0855986 -0.0700503 -0.055
1.0951 -0.055 -0.0856064 -0.0700243 -0.055
1.0952 -0.055 -0.0856176 -0.0700341 -0.055
1.0953 -0.055 -0.0856313 -0.0700754 -0.055
1.0954 -0.055 -0.0856469 -0.0701441 -0.054677
1.0955 -0.055 -0.0856638 -0.070237 -0.0543556
1.0956 -0.055 -0.0856815 -0.0703507 -0.0540358
1.0957 -0.055 -0.0856996 -0.0704826 -0.0537177
1.0958 -0.055 -0.0857178 -0.0706301 -0.0534011
1.0959 -0.055 -0.085736 -0.070791 -0.0530861
1.096 -0.0545993 -0.0857539 -0.0709632 -0.0527727
1.0961 -0.0542006 -0.0857714 -0.071145 -0.0524609
1.0962 -0.0538039 -0.0857884 -0.0713348 -0.0521506
1.0963 -0.0534093 -0.0858047 -0.071531 -0.0518419
1.0964 -0.0530166 -0.0858204 -0.0717324 -0.0515347
1.0965 -0.0526259 -0.0858353 -0.0719378 -0.0512291
1.0966 -0.0522372 -0.0858495 -0.0721461 -0.050925
1.0967 -0.0518505 -0.0858629 -0.0723564 -0.0506224
1.0968 -0.0514657 -0.0858755 -0.072568 -0.0503213
1.0969 -0.0510829 -0.0858873 -0.07278 -0.0500217
1.097 -0.050702 -0.0858983 -0.0729917 0
1.0971 -0.050323 -0.0859674 -0.0732897 -0.055
1.0972 0 -0.0860254 -0.0735793 -0.055
1.0973 -0.055 -0.0859003 -0.0728193 -0.055
1.0974 -0.055 -0.0858056 -0.0721815 -0.055
1.0975 -0.055 -0.0857355 -0.0716517 -0.055
1.0976 -0.055 -0.0856851 -0.0712173 -0.055
1.0977 -0.055 -0.0856506 -0.0708672 -0.055
1.0978 -0.055 -0.0856289 -0.0705916 -0.055
1.0979 -0.055 -0.0856173 -0.0703819 -0.055
1.098 -0.055 -0.0856138 -0.0702303 -0.055
1.0981 -0.055 -0.0856165 -0.07013 -0.055
1.0982 -0.055 -0.0856241 -0.0700749 -0.055
1.0983 -0.055 -0.0856354 -0.0700597 -0.055
1.0984 -0.055 -0.0856495 -0.0700795 -0.055
1.0985 -0.055 -0.0856657 -0.07013 -0.055
1.0986 -0.055 -0.0856832 -0.0702074 -0.055
1.0987 -0.055 -0.0857017 -0.0703081 -0.055
1.0988 -0.055 -0.0857207 -0.0704292 -0.055
1.0989 -0.055 -0.0857399 -0.0705678 -0.055
1.099 -0.055 -0.085759 -0.0707215 -0.0546769
1.0991 -0.055 -0.0857779 -0.0708881 -0.0543554
1.0992 -0.054599 -0.0857964 -0.0710656 -0.0540355
1.0993 -0.0542001 -0.0858143 -0.0712522 -0.0537173
1.0994 -0.0538032 -0.0858316 -0.0714464 -0.0534006
1.0995 -0.0534083 -0.0858482 -0.0716466 -0.0530855
1.0996 -0.0530153 -0.085864 -0.0718516 -0.052772
1.0997 -0.0526244 -0.0858791 -0.0720603 -0.05246
1.0998 -0.0522354 -0.0858933 -0.0722716 -0.0521497
1.0999 -0.0518484 -0.0859068 -0.0724846 -0.0518408
1.1 -0.0514634 -0.0859194 -0.0726986 -0.0515336
1.1001 -0.0510803 -0.0859312 -0.0729127 -0.0512278
1.1002 -0.0506992 -0.0859422 -0.0731263 -0.0509236
1.1003 -0.0503199 -0.0859524 -0.0733389 -0.0506209
1.1004 0 -0.0859618 -0.0735499 -0.0503198
1.1005 -0.055 -0.0857967 -0.0727183 -0.0500201
1.1006 -0.055 -0.0856669 -0.0720111 0
1.1007 -0.055 -0.0856282 -0.0715063 -0.055
1.1008 -0.055 -0.0856039 -0.0710952 -0.055
1.1009 -0.055 -0.0855911 -0.0707666 -0.055
1.101 -0.055 -0.0855873 -0.070511 -0.055
1.1011 -0.055 -0.0855906 -0.0703198 -0.055
1.1012 -0.055 -0.0855994 -0.0701854 -0.055
1.1013 -0.055 -0.0856123 -0.070101 -0.055
1.1014 -0.055 -0.0856284 -0.0700607 -0.055
1.1015 -0.055 -0.0856467 -0.0700591 -0.055
1.1016 -0.055 -0.0856666 -0.0700915 -0.055
1.1017 -0.055 -0.0856875 -0.0701536 -0.055
1.1018 -0.055 -0.0857091 -0.0702417 -0.055
1.1019 -0.055 -0.0857308 -0.0703524 -0.055
1.102 -0.055 -0.0857525 -0.0704826 -0.055
1.1021 -0.055 -0.0857738 -0.0706297 -0.055
1.1022 -0.055 -0.0857948 -0.0707912 -0.055
1.1023 -0.055 -0.0858151 -0.0709649 -0.055
1.1024 -0.0545988 -0.0858348 -0.0711489 -0.055
1.1025 -0.0541996 -0.0858536 -0.0713415 -0.055
1.1026 -0.0538025 -0.0858717 -0.0715412 -0.0546768
1.1027 -0.0534073 -0.0858889 -0.0717464 -0.0543552
1.1028 -0.0530142 -0.0859052 -0.071956 -0.0540353
1.1029 -0.052623 -0.0859207 -0.0721688 -0.0537169
1.103 -0.0522338 -0.0859352 -0.0723839 -0.0534001
1.1031 -0.0518466 -0.0859489 -0.0726003 -0.0530849
1.1032 -0.0514613 -0.0859617 -0.0728174 -0.0527713
1.1033 -0.051078 -0.0859736 -0.0730342 -0.0524593
1.1034 -0.0506966 -0.0859847 -0.0732503 -0.0521488
1.1035 -0.0503171 -0.0859949 -0.0734651 -0.0518399
1.1036 0 -0.0860044 -0.0736781 -0.0515325
1.1037 -0.055 -0.0858392 -0.0728464 -0.0512267
1.1038 -0.055 -0.0857096 -0.0721397 -0.0509224
1.1039 -0.055 -0.0856091 -0.0715438 -0.0506196
1.104 -0.055 -0.0855326 -0.0710463 -0.0503183
1.1041 -0.055 -0.0854756 -0.0706362 -0.0500186
1.1042 -0.055 -0.0854346 -0.0703037 0
1.1043 -0.055 -0.0854721 -0.0701409 -0.055
1.1044 -0.055 -0.085509 -0.0700326 -0.055
1.1045 -0.055 -0.0855453 -0.0699724 -0.055
1.1046 -0.055 -0.0855806 -0.0699543 -0.055
1.1047 -0.055 -0.0856148 -0.0699732 -0.055
1.1048 -0.055 -0.0856478 -0.0700245 -0.055
1.1049 -0.055 -0.0856795 -0.0701041 -0.055
1.105 -0.055 -0.08571 -0.0702082 -0.055
1.1051 -0.055 -0.0857391 -0.0703337 -0.055
1.1052 -0.055 -0.0857668 -0.0704775 -0.055
1.1053 -0.055 -0.0857932 -0.0706371 -0.055
1.1054 -0.055 -0.0858183 -0.0708101 -0.055
1.1055 -0.055 -0.085842 -0.0709945 -0.055
1.1056 -0.0545986 -0.0858645 -0.0711882 -0.055
1.1057 -0.0541992 -0.0858856 -0.0713898 -0.055
1.1058 -0.0538018 -0.0859056 -0.0715976 -0.055
1.1059 -0.0534065 -0.0859243 -0.0718104 -0.055
1.106 -0.0530131 -0.0859419 -0.0720269 -0.055
1.1061 -0.0526217 -0.0859583 -0.072246 -0.055
1.1062 -0.0522323 -0.0859737 -0.0724668 -0.0546767
1.1063 -0.0518448 -0.085988 -0.0726885 -0.0543551
1.1064 -0.0514593 -0.0860013 -0.0729103 -0.054035
1.1065 -0.0510758 -0.0860137 -0.0731316 -0.0537165
1.1066 -0.0506942 -0.0860251 -0.0733516 -0.0533997
1.1067 -0.0503145 -0.0860356 -0.07357 -0.0530844
1.1068 0 -0.0860453 -0.0737861 -0.0527707
1.1069 -0.055 -0.0858802 -0.0729558 -0.0524586
1.107 -0.055 -0.0857509 -0.0722509 -0.052148
1.1071 -0.055 -0.0856509 -0.0716572 -0.051839
1.1072 -0.055 -0.085575 -0.0711622 -0.0515316
1.1073 -0.055 -0.0855186 -0.0707547 -0.0512257
1.1074 -0.055 -0.0854783 -0.070425 -0.0509213
1.1075 -0.055 -0.0854508 -0.0701641 -0.0506184
1.1076 -0.055 -0.0854339 -0.0699644 -0.050317
1.1077 -0.055 -0.0854253 -0.069819 -0.0500172
1.1078 -0.055 -0.0854234 -0.0697216 0
1.1079 -0.055 -0.0854925 -0.0697706 -0.055
1.108 -0.055 -0.0855542 -0.0698496 -0.055
1.1081 -0.055 -0.0856096 -0.0699546 -0.055
1.1082 -0.055 -0.0856596 -0.0700822 -0.055
1.1083 -0.055 -0.0857048 -0.0702292 -0.055
1.1084 -0.055 -0.0857459 -0.0703928 -0.055
1.1085 -0.055 -0.0857832 -0.0705707 -0.055
1.1086 -0.055 -0.0858173 -0.0707605 -0.055
1.1087 -0.055 -0.0858485 -0.0709602 -0.055
1.1088 -0.0545984 -0.0858771 -0.0711682 -0.055
1.1089 -0.0541988 -0.0859033 -0.0713828 -0.055
1.109 -0.0538012 -0.0859274 -0.0716026 -0.055
1.1091 -0.0534057 -0.0859496 -0.0718264 -0.055
1.1092 -0.0530121 -0.08597 -0.0720529 -0.055
1.1093 -0.0526205 -0.0859888 -0.0722814 -0.055
1.1094 -0.0522309 -0.0860061 -0.0725107 -0.055
1.1095 -0.0518432 -0.086022 -0.0727402 -0.055
1.1096 -0.0514575 -0.0860365 -0.0729691 -0.055
1.1097 -0.0510738 -0.0860499 -0.0731968 -0.055
1.1098 -0.0506919 -0.0860622 -0.0734228 -0.0546766
1.1099 -0.050312 -0.0860734 -0.0736466 -0.0543549
1.11 0 -0.0860836 -0.0738677 -0.0540348
1.1101 -0.055 -0.0859189 -0.0730407 -0.0537162
1.1102 -0.055 -0.0857902 -0.0723395 -0.0533993
1.1103 -0.055 -0.085691 -0.0717496 -0.053084
1.1104 -0.055 -0.0856158 -0.0712586 -0.0527702
1.1105 -0.055 -0.0855602 -0.0708551 -0.052458
1.1106 -0.055 -0.0855206 -0.0705293 -0.0521473
1.1107 -0.055 -0.0854938 -0.0702724 -0.0518383
1.1108 -0.055 -0.0854775 -0.0700767 -0.0515307
1.1109 -0.055 -0.0854695 -0.069935 -0.0512247
1.111 -0.055 -0.0854681 -0.0698413 -0.0509202
1.1111 -0.055 -0.0854719 -0.0697899 -0.0506173
1.1112 -0.055 -0.0854798 -0.069776 -0.0503159
1.1113 -0.055 -0.0854908 -0.0697952 -0.0500159
1.1114 -0.055 -0.0855042 -0.0698434 0
1.1115 -0.055 -0.0855837 -0.0700204 -0.055
1.1116 -0.055 -0.0856531 -0.0702116 -0.055
1.1117 -0.055 -0.0857138 -0.0704147 -0.055
1.1118 -0.055 -0.0857671 -0.0706278 -0.055
1.1119 -0.055 -0.0858141 -0.070849 -0.055
1.112 -0.0545982 -0.0858558 -0.0710766 -0.055
1.1121 -0.0541984 -0.0858928 -0.0713093 -0.055
1.1122 -0.0538007 -0.0859258 -0.0715458 -0.055
1.1123 -0.0534049 -0.0859553 -0.0717849 -0.055
1.1124 -0.0530112 -0.0859818 -0.0720255 -0.055
1.1125 -0.0526194 -0.0860055 -0.0722668 -0.055
1.1126 -0.0522296 -0.0860269 -0.072508 -0.055
1.1127 -0.0518417 -0.0860462 -0.0727484 -0.055
1.1128 -0.0514558 -0.0860636 -0.0729874 -0.055
1.1129 -0.0510719 -0.0860793 -0.0732243 -0.055
1.113 -0.0506899 -0.0860934 -0.0734587 -0.055
1.1131 -0.0503098 -0.0861062 -0.0736902 -0.055
1.1132 0 -0.0861177 -0.0739183 -0.055
1.1133 -0.055 -0.085954 -0.0730971 -0.055
1.1134 -0.055 -0.0858264 -0.0724016 -0.0546766
1.1135 -0.055 -0.0857283 -0.0718176 -0.0543548
1.1136 -0.055 -0.0856542 -0.0713323 -0.0540346
1.1137 -0.055 -0.0855997 -0.0709345 -0.0537159
1.1138 -0.055 -0.085561 -0.0706142 -0.0533989
1.1139 -0.055 -0.0855352 -0.0703626 -0.0530835
1.114 -0.055 -0.0855196 -0.070172 -0.0527697
1.1141 -0.055 -0.0855123 -0.0700352 -0.0524574
1.1142 -0.055 -0.0855115 -0.0699462 -0.0521467
1.1143 -0.055 -0.0855158 -0.0698993 -0.0518375
1.1144 -0.055 -0.0855241 -0.0698896 -0.0515299
1.1145 -0.055 -0.0855355 -0.0699127 -0.0512238
1.1146 -0.055 -0.0855491 -0.0699647 -0.0509193
1.1147 -0.055 -0.0855644 -0.0700419 -0.0506163
1.1148 -0.055 -0.0855808 -0.0701411 -0.0503148
1.1149 -0.055 -0.0855979 -0.0702596 -0.0500148
1.115 -0.055 -0.0856154 -0.0703948 0
1.1151 -0.055 -0.0856959 -0.0706448 -0.055
1.1152 -0.054598 -0.0857651 -0.0708989 -0.055
1.1153 -0.0541981 -0.0858249 -0.0711559 -0.055
1.1154 -0.0538002 -0.0858766 -0.0714147 -0.055
1.1155 -0.0534043 -0.0859215 -0.0716744 -0.055
1.1156 -0.0530103 -0.0859608 -0.0719339 -0.055
1.1157 -0.0526184 -0.085995 -0.0721927 -0.055
1.1158 -0.0522284 -0.0860251 -0.0724499 -0.055
1.1159 -0.0518404 -0.0860515 -0.072705 -0.055
1.116 -0.0514543 -0.0860748 -0.0729574 -0.055
1.1161 -0.0510702 -0.0860954 -0.0732068 -0.055
1.1162 -0.050688 -0.0861136 -0.0734526 -0.055
1.1163 -0.0503077 -0.0861297 -0.0736946 -0.055
1.1164 0 -0.0861439 -0.0739324 -0.055
1.1165 -0.055 -0.0859824 -0.0731198 -0.055
1.1166 -0.055 -0.0858569 -0.0724328 -0.055
1.1167 -0.055 -0.0857608 -0.071857 -0.055
1.1168 -0.055 -0.0856885 -0.0713796 -0.055
1.1169 -0.055 -0.0856357 -0.0709894 -0.055
1.117 -0.055 -0.0855985 -0.0706764 -0.0546765
1.1171 -0.055 -0.0855739 -0.0704318 -0.0543546
1.1172 -0.055 -0.0855595 -0.0702478 -0.0540344
1.1173 -0.055 -0.0855531 -0.0701173 -0.0537157
1.1174 -0.055 -0.0855531 -0.0700342 -0.0533986
1.1175 -0.055 -0.0855581 -0.0699929 -0.0530831
1.1176 -0.055 -0.085567 -0.0699885 -0.0527692
1.1177 -0.055 -0.0855788 -0.0700165 -0.0524569
1.1178 -0.055 -0.0855928 -0.070073 -0.0521461
1.1179 -0.055 -0.0856084 -0.0701545 -0.0518369
1.118 -0.055 -0.085625 -0.0702577 -0.0515292
1.1181 -0.055 -0.0856423 -0.0703799 -0.0512231
1.1182 -0.055 -0.0856599 -0.0705185 -0.0509185
1.1183 -0.055 -0.0856776 -0.0706711 -0.0506154
1.1184 -0.0545979 -0.0856951 -0.0708358 -0.0503138
1.1185 -0.0541978 -0.0857123 -0.0710107 -0.0500137
1.1186 -0.0537997 -0.085729 -0.071194 0
1.1187 -0.0534036 -0.0858065 -0.0714807 -0.055
1.1188 -0.0530095 -0.0858725 -0.0717652 -0.055
1.1189 -0.0526174 -0.0859289 -0.0720468 -0.055
1.119 -0.0522273 -0.0859771 -0.0723251 -0.055
1.1191 -0.0518391 -0.0860186 -0.0725996 -0.055
1.1192 -0.0514529 -0.0860543 -0.0728699 -0.055
1.1193 -0.0510686 -0.0860851 -0.0731357 -0.055
1.1194 -0.0506863 -0.0861117 -0.0733966 -0.055
1.1195 -0.0503058 -0.0861348 -0.0736525 -0.055
1.1196 0 -0.0861548 -0.0739031 -0.055
1.1197 -0.055 -0.085998 -0.0731026 -0.055
1.1198 -0.055 -0.0858767 -0.0724273 -0.055
1.1199 -0.055 -0.0857843 -0.0718625 -0.055
1.12 -0.055 -0.0857153 -0.0713957 -0.055
1.1201 -0.055 -0.0856653 -0.0710155 -0.055
1.1202 -0.055 -0.0856305 -0.070712 -0.055
1.1203 -0.055 -0.085608 -0.0704764 -0.055
1.1204 -0.055 -0.0855954 -0.0703008 -0.055
1.1205 -0.055 -0.0855905 -0.0701782 -0.055
1.1206 -0.055 -0.0855918 -0.0701025 -0.0546764
1.1207 -0.055 -0.0855979 -0.0700682 -0.0543545
1.1208 -0.055 -0.0856076 -0.0700703 -0.0540342
1.1209 -0.055 -0.0856202 -0.0701044 -0.0537154
1.121 -0.055 -0.0856347 -0.0701665 -0.0533983
1.1211 -0.055 -0.0856508 -0.0702532 -0.0530828
1.1212 -0.055 -0.0856678 -0.0703614 -0.0527688
1.1213 -0.055 -0.0856853 -0.070488 -0.0524564
1.1214 -0.055 -0.0857032 -0.0706307 -0.0521456
1.1215 -0.055 -0.085721 -0.0707872 -0.0518363
1.1216 -0.0545977 -0.0857386 -0.0709554 -0.0515285
1.1217 -0.0541975 -0.0857558 -0.0711334 -0.0512223
1.1218 -0.0537993 -0.0857726 -0.0713196 -0.0509177
1.1219 -0.053403 -0.0857888 -0.0715126 -0.0506145
1.122 -0.0530088 -0.0858044 -0.0717111 -0.0503129
1.1221 -0.0526165 -0.0858192 -0.0719138 -0.0500128
1.1222 -0.0522263 -0.0858333 -0.0721196 0
1.1223 -0.0518379 -0.0859064 -0.0724193 -0.055
1.1224 -0.0514516 -0.0859682 -0.0727128 -0.055
1.1225 -0.0510671 -0.0860205 -0.0729999 -0.055
1.1226 -0.0506846 -0.0860649 -0.0732804 -0.055
1.1227 -0.050304 -0.0861026 -0.0735544 -0.055
1.1228 0 -0.0861347 -0.0738216 -0.055
1.1229 -0.055 -0.085988 -0.0730376 -0.055
1.123 -0.055 -0.0858753 -0.0723778 -0.055
1.1231 -0.055 -0.0857901 -0.0718277 -0.055
1.1232 -0.055 -0.0857273 -0.0713747 -0.055
1.1233 -0.055 -0.0856826 -0.0710074 -0.055
1.1234 -0.055 -0.0856522 -0.070716 -0.055
1.1235 -0.055 -0.0856335 -0.0704917 -0.055
1.1236 -0.055 -0.085624 -0.0703267 -0.055
1.1237 -0.055 -0.0856218 -0.0702141 -0.055
1.1238 -0.055 -0.0856253 -0.0701477 -0.055
1.1239 -0.055 -0.0856332 -0.070122 -0.055
1.124 -0.055 -0.0856445 -0.0701321 -0.055
1.1241 -0.055 -0.0856583 -0.0701736 -0.055
1.1242 -0.055 -0.0856739 -0.0702427 -0.0546764
1.1243 -0.055 -0.0856907 -0.0703358 -0.0543544
1.1244 -0.055 -0.0857084 -0.0704499 -0.054034
1.1245 -0.055 -0.0857265 -0.070582 -0.0537152
1.1246 -0.055 -0.0857447 -0.0707298 -0.053398
1.1247 -0.055 -0.0857629 -0.0708909 -0.0530824
1.1248 -0.0545976 -0.0857807 -0.0710633 -0.0527684
1.1249 -0.0541972 -0.0857982 -0.0712452 -0.052456
1.125 -0.0537989 -0.085815 -0.071435 -0.0521451
1.1251 -0.0534025 -0.0858313 -0.0716312 -0.0518357
1.1252 -0.0530081 -0.0858469 -0.0718326 -0.0515279
1.1253 -0.0526157 -0.0858617 -0.0720379 -0.0512217
1.1254 -0.0522253 -0.0858758 -0.0722461 -0.050917
1.1255 -0.0518369 -0.0858891 -0.0724563 -0.0506138
1.1256 -0.0514504 -0.0859017 -0.0726677 -0.0503121
1.1257 -0.0510658 -0.0859134 -0.0728794 -0.0500119
1.1258 -0.0506832 -0.0859243 -0.0730909 0
1.1259 -0.0503024 -0.085993 -0.0733881 -0.055
1.126 0 -0.0860506 -0.0736768 -0.055
1.1261 -0.055 -0.085925 -0.0729146 -0.055
1.1262 -0.055 -0.08583 -0.0722751 -0.055
1.1263 -0.055 -0.0857598 -0.071744 -0.055
1.1264 -0.055 -0.0857094 -0.0713087 -0.055
1.1265 -0.055 -0.085675 -0.070958 -0.055
1.1266 -0.055 -0.0856533 -0.070682 -0.055
1.1267 -0.055 -0.0856418 -0.070472 -0.055
1.1268 -0.055 -0.0856383 -0.0703203 -0.055
1.1269 -0.055 -0.0856411 -0.07022 -0.055
1.127 -0.055 -0.0856487 -0.0701651 -0.055
1.1271 -0.055 -0.0856601 -0.0701501 -0.055
1.1272 -0.055 -0.0856742 -0.0701701 -0.055
1.1273 -0.055 -0.0856904 -0.0702208 -0.055
1.1274 -0.055 -0.0857079 -0.0702984 -0.055
1.1275 -0.055 -0.0857264 -0.0703993 -0.055
1.1276 -0.055 -0.0857453 -0.0705206 -0.055
1.1277 -0.055 -0.0857645 -0.0706594 -0.055
1.1278 -0.055 -0.0857835 -0.0708133 -0.0546763
1.1279 -0.055 -0.0858023 -0.07098 -0.0543543
