0.7391 -0.0505381 -0.0621804 -0.0770691 -0.061616
0.7392 -0.0504981 -0.0621896 -0.0771084 -0.0617372
0.7393 -0.0504577 -0.0621975 -0.0771471 -0.0618577
0.7394 -0.0504171 -0.0622042 -0.0771851 -0.0619773
0.7395 -0.0503762 -0.0622096 -0.0772226 -0.0620962
0.7396 -0.0503351 -0.0622137 -0.0772595 -0.0622142
0.7397 -0.0502937 -0.0622167 -0.0772959 -0.0623313
0.7398 -0.0502521 -0.0622185 -0.0773316 -0.0624477
0.7399 -0.0502103 -0.0622191 -0.0773668 -0.0625632
0.74 -0.0501681 -0.0622187 -0.0774014 -0.0626778
0.7401 -0.0501258 -0.0622171 -0.0774355 -0.0627916
0.7402 -0.0500832 -0.0622145 -0.0774691 -0.0629046
0.7403 -0.0500403 -0.0622109 -0.0775021 -0.0630166
0.7404 0 -0.0622062 -0.0775346 -0.0631279
0.7405 -0.055 -0.0620765 -0.0764838 -0.0632382
0.7406 -0.055 -0.0619546 -0.0755107 -0.0633477
0.7407 -0.055 -0.0618401 -0.0746095 -0.0634563
0.7408 -0.055 -0.0617325 -0.073775 -0.0635641
0.7409 -0.055 -0.0616314 -0.0730023 -0.0636709
0.741 -0.055 -0.0615363 -0.072287 -0.063777
0.7411 -0.055 -0.0614469 -0.0716251 -0.0638821
0.7412 -0.055 -0.0613628 -0.0710129 -0.0639864
0.7413 -0.055 -0.0612836 -0.0704469 -0.0640898
0.7414 -0.055 -0.061209 -0.0699241 -0.0641924
0.7415 -0.055 -0.0611388 -0.0694415 -0.0642941
0.7416 -0.055 -0.0610725 -0.0689964 -0.0643949
0.7417 -0.055 -0.06101 -0.0685863 -0.0644949
0.7418 -0.055 -0.060951 -0.068209 -0.064594
0.7419 -0.055 -0.0608952 -0.0678623 -0.0646923
0.742 -0.055 -0.0608425 -0.0675443 -0.0647897
0.7421 -0.055 -0.0607925 -0.0672532 -0.0648863
0.7422 -0.055 -0.0607452 -0.0669871 -0.064982
0.7423 -0.055 -0.0607003 -0.0667445 -0.0650769
0.7424 -0.0548763 -0.0606576 -0.066524 -0.065171
0.7425 -0.0547536 -0.060617 -0.0663242 -0.0652642
0.7426 -0.0546317 -0.0605783 -0.0661438 -0.0653566
0.7427 -0.0545108 -0.0605414 -0.0659816 -0.0654482
0.7428 -0.0543907 -0.0605061 -0.0658364 -0.065539
0.7429 -0.0542714 -0.0604723 -0.0657072 -0.065629
0.743 -0.054153 -0.0604398 -0.0655931 -0.0657182
0.7431 -0.0540354 -0.0604087 -0.065493 -0.0658065
0.7432 -0.0539187 -0.0603786 -0.0654062 -0.0658941
0.7433 -0.0538027 -0.0603497 -0.0653319 -0.0659808
0.7434 -0.0536875 -0.0603216 -0.0652692 -0.0660668
0.7435 -0.0535731 -0.0602945 -0.0652174 -0.066152
0.7436 -0.0534595 -0.0602681 -0.0651759 -0.0662365
0.7437 -0.0533466 -0.0602424 -0.0651441 -0.0663201
0.7438 -0.0532344 -0.0602173 -0.0651213 -0.066403
0.7439 -0.053123 -0.0601928 -0.0651071 -0.0664851
0.744 -0.0530123 -0.0601688 -0.0651007 -0.0665665
0.7441 -0.0529022 -0.0601451 -0.0651019 -0.0666471
0.7442 -0.0527929 -0.0601219 -0.06511 -0.066727
0.7443 -0.0526842 -0.0600989 -0.0651247 -0.0668061
0.7444 -0.0525762 -0.0600763 -0.0651456 -0.0668845
0.7445 -0.0524689 -0.0600538 -0.0651722 -0.0669622
0.7446 -0.0523622 -0.0600315 -0.0652041 -0.0670391
0.7447 -0.0522561 -0.0600093 -0.0652411 -0.0671153
0.7448 -0.0521506 -0.0599873 -0.0652828 -0.0671909
0.7449 -0.0520458 -0.0599652 -0.0653289 -0.0672657
0.745 -0.0519416 -0.0599432 -0.065379 -0.0673398
0.7451 -0.0518379 -0.0599212 -0.065433 -0.0674132
0.7452 -0.0517349 -0.0598992 -0.0654905 -0.0674859
0.7453 -0.0516324 -0.059877 -0.0655514 -0.0675579
0.7454 -0.0515304 -0.0598548 -0.0656152 -0.0676293
0.7455 -0.0514291 -0.0598325 -0.065682 -0.0677
0.7456 -0.0513282 -0.05981 -0.0657514 -0.06777
0.7457 -0.0512279 -0.0597874 -0.0658232 -0.0678394
0.7458 -0.0511282 -0.0597646 -0.0658972 -0.0679081
0.7459 -0.0510289 -0.0597416 -0.0659734 -0.0679761
0.746 -0.0509302 -0.0597184 -0.0660514 -0.0680435
0.7461 -0.050832 -0.059695 -0.0661312 -0.0681103
0.7462 -0.0507342 -0.0596713 -0.0662126 -0.0681764
0.7463 -0.050637 -0.0596474 -0.0662954 -0.0682419
0.7464 -0.0505402 -0.0596232 -0.0663796 -0.0683067
0.7465 -0.0504439 -0.0595988 -0.0664649 -0.068371
0.7466 -0.0503481 -0.059574 -0.0665514 -0.0684346
0.7467 -0.0502527 -0.059549 -0.0666388 -0.0684976
0.7468 -0.0501578 -0.0595237 -0.066727 -0.0685601
0.7469 -0.0500633 -0.0594981 -0.066816 -0.0686219
0.747 0 -0.0594722 -0.0669057 -0.0686831
0.7471 -0.055 -0.0593271 -0.0660598 -0.0687438
0.7472 -0.055 -0.0591899 -0.0652809 -0.0688038
0.7473 -0.055 -0.0590602 -0.0645639 -0.0688633
0.7474 -0.055 -0.0589375 -0.0639044 -0.0689222
0.7475 -0.055 -0.0588213 -0.063298 -0.0689805
0.7476 -0.055 -0.0587112 -0.0627411 -0.0690383
0.7477 -0.055 -0.0586069 -0.0622301 -0.0690955
0.7478 -0.055 -0.0585081 -0.0617618 -0.0691522
0.7479 -0.055 -0.0584142 -0.0613333 -0.0692083
0.748 -0.055 -0.0583252 -0.0609418 -0.0692639
0.7481 -0.055 -0.0582406 -0.0605849 -0.0693189
0.7482 -0.055 -0.0581601 -0.0602602 -0.0693734
0.7483 -0.055 -0.0580836 -0.0599655 -0.0694274
0.7484 -0.055 -0.0580107 -0.059699 -0.0694808
0.7485 -0.055 -0.0579412 -0.0594588 -0.0695338
0.7486 -0.055 -0.0578749 -0.0592431 -0.0695862
0.7487 -0.055 -0.0578116 -0.0590504 -0.0696381
0.7488 -0.055 -0.0577511 -0.0588792 -0.0696895
0.7489 -0.055 -0.0576932 -0.0587282 -0.0697404
0.749 -0.0548339 -0.0576377 -0.058596 -0.0697908
0.7491 -0.0546691 -0.0575844 -0.0584816 -0.0698407
0.7492 -0.0545057 -0.0575333 -0.0583836 -0.0698901
0.7493 -0.0543436 -0.0574841 -0.0583012 -0.069939
0.7494 -0.0541828 -0.0574367 -0.0582334 -0.0699875
0.7495 -0.0540232 -0.057391 -0.0581792 -0.0700355
0.7496 -0.053865 -0.0573468 -0.0581378 -0.070083
0.7497 -0.053708 -0.0573041 -0.0581084 -0.07013
0.7498 -0.0535522 -0.0572628 -0.0580902 -0.0701766
0.7499 -0.0533976 -0.0572226 -0.0580826 -0.0702227
0.75 -0.0532442 -0.0571836 -0.0580848 -0.0702684
0.7501 -0.053092 -0.0571456 -0.0580963 -0.0703136
0.7502 -0.052941 -0.0571086 -0.0581165 -0.0703584
0.7503 -0.052791 -0.0570725 -0.0581448 -0.0704027
0.7504 -0.0526422 -0.0570371 -0.0581808 -0.0704466
0.7505 -0.0524946 -0.0570025 -0.0582238 -0.07049
0.7506 -0.052348 -0.0569685 -0.0582735 -0.0705331
0.7507 -0.0522024 -0.0569351 -0.0583295 -0.0705756
0.7508 -0.052058 -0.0569023 -0.0583912 -0.0706178
0.7509 -0.0519146 -0.0568699 -0.0584585 -0.0706596
0.751 -0.0517722 -0.056838 -0.0585307 -0.0707009
0.7511 -0.0516308 -0.0568064 -0.0586078 -0.0707418
0.7512 -0.0514904 -0.0567752 -0.0586892 -0.0707823
0.7513 -0.051351 -0.0567442 -0.0587747 -0.0708225
0.7514 -0.0512126 -0.0567135 -0.0588641 -0.0708622
0.7515 -0.0510751 -0.056683 -0.058957 -0.0709015
0.7516 -0.0509386 -0.0566527 -0.0590532 -0.0709404
0.7517 -0.050803 -0.0566225 -0.0591524 -0.070979
0.7518 -0.0506683 -0.0565924 -0.0592545 -0.0710171
0.7519 -0.0505346 -0.0565624 -0.0593591 -0.0710549
0.752 -0.0504017 -0.0565324 -0.0594661 -0.0710922
0.7521 -0.0502697 -0.0565024 -0.0595753 -0.0711293
0.7522 -0.0501385 -0.0564725 -0.0596866 -0.0711659
0.7523 -0.0500082 -0.0564425 -0.0597997 -0.0712022
0.7524 0 -0.0564124 -0.0599144 -0.0712381
0.7525 -0.055 -0.0562694 -0.059191 -0.0712736
0.7526 -0.055 -0.0561339 -0.0585279 -0.0713088
0.7527 -0.055 -0.0560056 -0.0579208 -0.0713436
0.7528 -0.055 -0.0558839 -0.0573653 -0.0713781
0.7529 -0.055 -0.0557685 -0.0568579 -0.0714122
0.753 -0.055 -0.055659 -0.056395 -0.0714459
0.7531 -0.055 -0.055555 -0.0559734 -0.0714794
0.7532 -0.055 -0.0554562 -0.0555904 -0.0715125
0.7533 -0.055 -0.0553623 -0.0552431 -0.0715452
0.7534 -0.055 -0.0552729 -0.0549292 -0.0715776
0.7535 -0.055 -0.0551878 -0.0546463 -0.0716097
0.7536 -0.055 -0.0551067 -0.0543925 -0.0716415
0.7537 -0.055 -0.0550294 -0.0541657 -0.0716729
0.7538 -0.055 -0.0549556 -0.0539642 -0.071704
0.7539 -0.055 -0.0548851 -0.0537863 -0.0717348
0.754 -0.055 -0.0548176 -0.0536305 -0.0717652
0.7541 -0.055 -0.0547531 -0.0534954 -0.0717954
0.7542 -0.055 -0.0546912 -0.0533796 -0.0718252
0.7543 -0.055 -0.0546319 -0.0532819 -0.0718548
0.7544 -0.0548038 -0.0545749 -0.0532012 -0.071884
0.7545 -0.0546093 -0.0545201 -0.0531363 -0.0719129
0.7546 -0.0544164 -0.0544673 -0.0530863 -0.0719415
0.7547 -0.054225 -0.0544165 -0.0530502 -0.0719699
0.7548 -0.0540352 -0.0543674 -0.0530271 -0.0719979
0.7549 -0.0538469 -0.0543199 -0.0530163 -0.0720256
0.755 -0.0536602 -0.054274 -0.053017 -0.0720531
0.7551 -0.0534749 -0.0542294 -0.0530283 -0.0720802
0.7552 -0.0532911 -0.0541862 -0.0530498 -0.0721071
0.7553 -0.0531088 -0.0541442 -0.0530807 -0.0721337
0.7554 -0.0529279 -0.0541033 -0.0531204 -0.07216
0.7555 -0.0527484 -0.0540634 -0.0531683 -0.072186
0.7556 -0.0525703 -0.0540245 -0.053224 -0.0722118
0.7557 -0.0523935 -0.0539864 -0.053287 -0.0722372
0.7558 -0.0522182 -0.0539491 -0.0533567 -0.0722625
0.7559 -0.0520441 -0.0539126 -0.0534327 -0.0722874
0.756 -0.0518714 -0.0538767 -0.0535146 -0.0723121
0.7561 -0.0517 -0.0538414 -0.0536021 -0.0723365
0.7562 -0.0515299 -0.0538066 -0.0536947 -0.0723607
0.7563 -0.0513611 -0.0537723 -0.0537922 -0.0723846
0.7564 -0.0511935 -0.0537384 -0.0538941 -0.0724082
0.7565 -0.0510271 -0.053705 -0.0540001 -0.0724316
0.7566 -0.050862 -0.0536718 -0.05411 -0.0724547
0.7567 -0.050698 -0.053639 -0.0542235 -0.0724776
0.7568 -0.0505353 -0.0536064 -0.0543404 -0.0725002
0.7569 -0.0503737 -0.053574 -0.0544603 -0.0725226
0.757 -0.0502133 -0.0535418 -0.054583 -0.0725448
0.7571 -0.050054 -0.0535098 -0.0547084 -0.0725667
0.7572 0 -0.0534778 -0.0548362 -0.0725884
0.7573 -0.055 -0.0533388 -0.0541966 -0.0726098
0.7574 -0.055 -0.0532069 -0.0536127 -0.072631
0.7575 -0.055 -0.0530819 -0.0530804 -0.0726519
0.7576 -0.055 -0.0529631 -0.0525958 -0.0726727
0.7577 -0.055 -0.0528504 -0.0521554 -0.0726932
0.7578 -0.055 -0.0527433 -0.0517561 -0.0727135
0.7579 -0.055 -0.0526414 -0.051395 -0.0727335
0.758 -0.055 -0.0525445 -0.0510693 -0.0727533
0.7581 -0.055 -0.0524522 -0.0507767 -0.0727729
0.7582 -0.055 -0.0523642 -0.0505147 -0.0727923
0.7583 -0.055 -0.0522804 -0.0502814 -0.0728115
0.7584 -0.055 -0.0522004 -0.0500749 -0.0728305
0.7585 -0.055 -0.0521239 0 -0.0728492
0.7586 -0.055 -0.0520509 -0.055 -0.0729534
0.7587 -0.055 -0.0519809 -0.055 -0.073056
0.7588 -0.055 -0.051914 -0.055 -0.0731571
0.7589 -0.055 -0.0518497 -0.055 -0.0732567
0.759 -0.055 -0.0517881 -0.055 -0.0733549
0.7591 -0.055 -0.0517288 -0.055 -0.0734516
0.7592 -0.0552623 -0.0516718 -0.055 -0.0735469
0.7593 -0.0555166 -0.0516169 -0.055 -0.0736408
0.7594 -0.0557633 -0.051564 -0.055 -0.0737333
0.7595 -0.0560024 -0.0515129 -0.055 -0.0738245
0.7596 -0.0562341 -0.0514635 -0.055 -0.0739143
0.7597 -0.0564588 -0.0514156 -0.055 -0.0740028
0.7598 -0.0566766 -0.0513692 -0.055 -0.0740899
0.7599 -0.0568876 -0.0513242 -0.055 -0.0741758
0.76 -0.057092 -0.0512804 -0.055 -0.0742604
0.7601 -0.0572901 -0.0512378 -0.055 -0.0743438
0.7602 -0.0574821 -0.0511963 -0.055 -0.074426
0.7603 -0.0576679 -0.0511557 -0.055 -0.0745069
0.7604 -0.0578479 -0.0511161 -0.055 -0.0745867
0.7605 -0.0580223 -0.0510772 -0.0550223 -0.0746652
0.7606 -0.058191 -0.0510392 -0.0550524 -0.0747426
0.7607 -0.0583544 -0.0510019 -0.0550899 -0.0748189
0.7608 -0.0585124 -0.0509651 -0.0551341 -0.074894
0.7609 -0.0586654 -0.050929 -0.0551848 -0.074968
0.761 -0.0588134 -0.0508934 -0.0552415 -0.075041
0.7611 -0.0589566 -0.0508582 -0.0553038 -0.0751128
0.7612 -0.059095 -0.0508235 -0.0553714 -0.0751836
0.7613 -0.0592288 -0.0507891 -0.0554438 -0.0752533
0.7614 -0.0593582 -0.0507551 -0.0555209 -0.075322
0.7615 -0.0594832 -0.0507214 -0.0556023 -0.0753897
0.7616 -0.0596039 -0.0506879 -0.0556877 -0.0754564
0.7617 -0.0597206 -0.0506546 -0.0557768 -0.075522
0.7618 -0.0598332 -0.0506215 -0.0558693 -0.0755867
0.7619 -0.0599419 -0.0505885 -0.0559651 -0.0756505
0.762 -0.0600468 -0.0505557 -0.0560639 -0.0757132
0.7621 -0.060148 -0.0505229 -0.0561655 -0.0757751
0.7622 -0.0602455 -0.0504902 -0.0562696 -0.075836
0.7623 -0.0603396 -0.0504576 -0.0563761 -0.075896
0.7624 -0.0604302 -0.0504249 -0.0564848 -0.0759551
0.7625 -0.0605174 -0.0503923 -0.0565956 -0.0760134
0.7626 -0.0606015 -0.0503596 -0.0567082 -0.0760707
0.7627 -0.0606823 -0.0503269 -0.0568224 -0.0761272
0.7628 -0.06076 -0.0502941 -0.0569382 -0.0761828
0.7629 -0.0608348 -0.0502613 -0.0570555 -0.0762376
0.763 -0.0609066 -0.0502283 -0.057174 -0.0762916
0.7631 -0.0609755 -0.0501952 -0.0572936 -0.0763448
0.7632 -0.0610417 -0.050162 -0.0574143 -0.0763971
0.7633 -0.0611051 -0.0501287 -0.0575359 -0.0764487
0.7634 -0.0611659 -0.0500952 -0.0576583 -0.0764995
0.7635 -0.0612242 -0.0500616 -0.0577815 -0.0765495
0.7636 -0.0612799 -0.0500278 -0.0579052 -0.0765988
0.7637 -0.0613331 0 -0.0580295 -0.0766473
0.7638 -0.0612616 -0.055 -0.0581542 -0.0756247
0.7639 -0.0611966 -0.055 -0.0582792 -0.0746789
0.764 -0.0611375 -0.055 -0.0584046 -0.0738043
0.7641 -0.0610841 -0.055 -0.0585301 -0.0729956
0.7642 -0.0610357 -0.055 -0.0586558 -0.0722481
0.7643 -0.0609922 -0.055 -0.0587816 -0.0715574
0.7644 -0.0609531 -0.055 -0.0589074 -0.0709194
0.7645 -0.060918 -0.055 -0.0590332 -0.0703305
0.7646 -0.0608868 -0.055 -0.0591589 -0.0697873
0.7647 -0.060859 -0.055 -0.0592844 -0.0692867
0.7648 -0.0608344 -0.055 -0.0594098 -0.0688259
0.7649 -0.0608128 -0.055 -0.0595349 -0.068402
0.765 -0.0607939 -0.055 -0.0596597 -0.0680128
0.7651 -0.0607774 -0.055 -0.0597842 -0.0676558
0.7652 -0.0607632 -0.055 -0.0599084 -0.0673291
0.7653 -0.0607511 -0.055 -0.0600322 -0.0670306
0.7654 -0.0607408 -0.055 -0.0601555 -0.0667585
0.7655 -0.0607322 -0.055 -0.0602784 -0.0665112
0.7656 -0.0607252 -0.055 -0.0604008 -0.066287
0.7657 -0.0607195 -0.0548855 -0.0605227 -0.0660846
0.7658 -0.060715 -0.0547718 -0.0606441 -0.0659025
0.7659 -0.0607117 -0.054659 -0.0607649 -0.0657394
0.766 -0.0607092 -0.0545471 -0.0608851 -0.0655942
0.7661 -0.0607077 -0.054436 -0.0610048 -0.0654658
0.7662 -0.0607069 -0.0543257 -0.0611238 -0.0653531
0.7663 -0.0607067 -0.0542162 -0.0612421 -0.0652551
0.7664 -0.060707 -0.0541074 -0.0613598 -0.0651709
0.7665 -0.0607078 -0.0539995 -0.0614769 -0.0650997
0.7666 -0.0607089 -0.0538923 -0.0615932 -0.0650407
0.7667 -0.0607103 -0.0537858 -0.0617089 -0.064993
0.7668 -0.0607119 -0.05368 -0.0618238 -0.0649561
0.7669 -0.0607136 -0.053575 -0.061938 -0.0649292
0.767 -0.0607154 -0.0534706 -0.0620515 -0.0649116
0.7671 -0.0607173 -0.0533669 -0.0621642 -0.0649029
0.7672 -0.060719 -0.0532638 -0.0622762 -0.0649025
0.7673 -0.0607207 -0.0531614 -0.0623874 -0.0649098
0.7674 -0.0607222 -0.0530597 -0.0624979 -0.0649243
0.7675 -0.0607236 -0.0529585 -0.0626076 -0.0649456
0.7676 -0.0607247 -0.052858 -0.0627165 -0.0649732
0.7677 -0.0607255 -0.0527581 -0.0628247 -0.0650067
0.7678 -0.0607261 -0.0526587 -0.062932 -0.0650458
0.7679 -0.0607263 -0.0525599 -0.0630386 -0.0650901
0.768 -0.0607261 -0.0524617 -0.0631443 -0.0651392
0.7681 -0.0607255 -0.0523641 -0.0632493 -0.0651928
0.7682 -0.0607246 -0.0522669 -0.0633535 -0.0652506
0.7683 -0.0607232 -0.0521703 -0.0634568 -0.0653122
0.7684 -0.0607213 -0.0520743 -0.0635594 -0.0653775
0.7685 -0.060719 -0.0519787 -0.0636612 -0.0654462
0.7686 -0.0607162 -0.0518837 -0.0637622 -0.065518
0.7687 -0.0607128 -0.0517891 -0.0638623 -0.0655926
0.7688 -0.060709 -0.0516951 -0.0639617 -0.06567
0.7689 -0.0607046 -0.0516015 -0.0640603 -0.0657497
0.769 -0.0606997 -0.0515083 -0.0641581 -0.0658318
0.7691 -0.0606942 -0.0514157 -0.064255 -0.0659159
0.7692 -0.0606881 -0.0513234 -0.0643512 -0.066002
0.7693 -0.0606815 -0.0512317 -0.0644466 -0.0660897
0.7694 -0.0606744 -0.0511403 -0.0645412 -0.0661791
0.7695 -0.0606666 -0.0510494 -0.064635 -0.0662699
0.7696 -0.0606582 -0.0509589 -0.064728 -0.066362
0.7697 -0.0606493 -0.0508688 -0.0648203 -0.0664552
0.7698 -0.0606398 -0.0507791 -0.0649117 -0.0665495
0.7699 -0.0606297 -0.0506898 -0.0650024 -0.0666447
0.77 -0.060619 -0.0506009 -0.0650923 -0.0667407
0.7701 -0.0606077 -0.0505124 -0.0651814 -0.0668375
0.7702 -0.0605958 -0.0504243 -0.0652698 -0.0669348
0.7703 -0.0605834 -0.0503365 -0.0653574 -0.0670327
0.7704 -0.0605703 -0.0502491 -0.0654442 -0.067131
0.7705 -0.0605567 -0.050162 -0.0655303 -0.0672296
0.7706 -0.0605424 -0.0500753 -0.0656156 -0.0673285
0.7707 -0.0605276 0 -0.0657002 -0.0674276
0.7708 -0.0603913 -0.055 -0.065784 -0.0665837
0.7709 -0.0602629 -0.055 -0.0658671 -0.065807
0.771 -0.0601419 -0.055 -0.0659495 -0.0650925
0.7711 -0.0600278 -0.055 -0.0660311 -0.0644355
0.7712 -0.0599203 -0.055 -0.066112 -0.0638319
0.7713 -0.0598189 -0.055 -0.0661922 -0.0632778
0.7714 -0.0597231 -0.055 -0.0662717 -0.0627698
0.7715 -0.0596328 -0.055 -0.0663504 -0.0623047
0.7716 -0.0595474 -0.055 -0.0664285 -0.0618794
0.7717 -0.0594667 -0.055 -0.0665058 -0.0614913
0.7718 -0.0593904 -0.055 -0.0665825 -0.0611378
0.7719 -0.0593182 -0.055 -0.0666584 -0.0608166
0.772 -0.0592498 -0.055 -0.0667337 -0.0605256
0.7721 -0.0591849 -0.055 -0.0668083 -0.0602627
0.7722 -0.0591234 -0.055 -0.0668822 -0.0600262
0.7723 -0.059065 -0.055 -0.0669554 -0.0598143
0.7724 -0.0590095 -0.055 -0.067028 -0.0596254
0.7725 -0.0589567 -0.055 -0.0670999 -0.059458
0.7726 -0.0589063 -0.055 -0.0671712 -0.0593108
0.7727 -0.0588583 -0.0548405 -0.0672418 -0.0591825
0.7728 -0.0588125 -0.0546822 -0.0673117 -0.0590719
0.7729 -0.0587687 -0.0545252 -0.067381 -0.0589779
0.773 -0.0587267 -0.0543695 -0.0674497 -0.0588993
0.7731 -0.0586864 -0.0542151 -0.0675177 -0.0588354
0.7732 -0.0586477 -0.0540618 -0.0675851 -0.058785
0.7733 -0.0586105 -0.0539098 -0.0676519 -0.0587475
0.7734 -0.0585746 -0.053759 -0.0677181 -0.0587219
0.7735 -0.05854 -0.0536093 -0.0677836 -0.0587076
0.7736 -0.0585064 -0.0534608 -0.0678486 -0.0587037
0.7737 -0.058474 -0.0533134 -0.0679129 -0.0587097
0.7738 -0.0584424 -0.0531671 -0.0679767 -0.058725
0.7739 -0.0584117 -0.0530219 -0.0680398 -0.0587489
0.774 -0.0583818 -0.0528778 -0.0681024 -0.0587808
0.7741 -0.0583526 -0.0527348 -0.0681644 -0.0588204
0.7742 -0.058324 -0.0525928 -0.0682258 -0.058867
0.7743 -0.058296 -0.0524519 -0.0682866 -0.0589203
0.7744 -0.0582685 -0.052312 -0.0683469 -0.0589797
0.7745 -0.0582414 -0.052173 -0.0684066 -0.0590449
0.7746 -0.0582147 -0.0520351 -0.0684657 -0.0591155
0.7747 -0.0581883 -0.0518982 -0.0685243 -0.0591911
0.7748 -0.0581622 -0.0517622 -0.0685823 -0.0592715
0.7749 -0.0581364 -0.0516272 -0.0686398 -0.0593561
0.775 -0.0581108 -0.0514931 -0.0686968 -0.0594448
0.7751 -0.0580853 -0.0513599 -0.0687532 -0.0595373
0.7752 -0.0580599 -0.0512276 -0.068809 -0.0596333
0.7753 -0.0580346 -0.0510962 -0.0688644 -0.0597325
0.7754 -0.0580094 -0.0509657 -0.0689192 -0.0598346
0.7755 -0.0579842 -0.0508361 -0.0689735 -0.0599396
0.7756 -0.0579589 -0.0507073 -0.0690273 -0.060047
0.7757 -0.0579337 -0.0505794 -0.0690806 -0.0601568
0.7758 -0.0579084 -0.0504523 -0.0691334 -0.0602687
0.7759 -0.057883 -0.050326 -0.0691857 -0.0603826
0.776 -0.0578575 -0.0502005 -0.0692375 -0.0604983
0.7761 -0.0578319 -0.0500758 -0.0692888 -0.0606155
0.7762 -0.0578061 0 -0.0693396 -0.0607343
0.7763 -0.0576645 -0.055 -0.0693899 -0.0600033
0.7764 -0.0575306 -0.055 -0.0694397 -0.0593334
0.7765 -0.057404 -0.055 -0.0694891 -0.0587202
0.7766 -0.0572843 -0.055 -0.069538 -0.0581594
0.7767 -0.0571709 -0.055 -0.0695864 -0.0576471
0.7768 -0.0570636 -0.055 -0.0696344 -0.0571799
0.7769 -0.056962 -0.055 -0.0696819 -0.0567546
0.777 -0.0568656 -0.055 -0.069729 -0.0563683
0.7771 -0.0567742 -0.055 -0.0697756 -0.0560182
0.7772 -0.0566874 -0.055 -0.0698217 -0.0557018
0.7773 -0.056605 -0.055 -0.0698674 -0.0554169
0.7774 -0.0565267 -0.055 -0.0699127 -0.0551614
0.7775 -0.0564522 -0.055 -0.0699576 -0.0549332
0.7776 -0.0563813 -0.055 -0.070002 -0.0547306
0.7777 -0.0563137 -0.055 -0.070046 -0.0545519
0.7778 -0.0562492 -0.055 -0.0700895 -0.0543955
0.7779 -0.0561876 -0.055 -0.0701327 -0.05426
0.778 -0.0561288 -0.055 -0.0701754 -0.0541441
0.7781 -0.0560725 -0.055 -0.0702177 -0.0540464
0.7782 -0.0560185 -0.0548091 -0.0702596 -0.0539658
0.7783 -0.0559668 -0.0546198 -0.0703011 -0.0539013
0.7784 -0.0559171 -0.054432 -0.0703422 -0.0538518
0.7785 -0.0558693 -0.0542458 -0.0703828 -0.0538163
0.7786 -0.0558233 -0.0540611 -0.0704231 -0.0537941
0.7787 -0.0557789 -0.0538778 -0.070463 -0.0537841
0.7788 -0.055736 -0.0536961 -0.0705026 -0.0537857
0.7789 -0.0556946 -0.0535158 -0.0705417 -0.0537981
0.779 -0.0556544 -0.0533369 -0.0705804 -0.0538207
0.7791 -0.0556154 -0.0531595 -0.0706188 -0.0538528
0.7792 -0.0555775 -0.0529834 -0.0706568 -0.0538937
0.7793 -0.0555407 -0.0528088 -0.0706944 -0.053943
0.7794 -0.0555047 -0.0526354 -0.0707317 -0.0540001
0.7795 -0.0554697 -0.0524634 -0.0707686 -0.0540644
0.7796 -0.0554353 -0.0522928 -0.0708051 -0.0541355
0.7797 -0.0554017 -0.0521234 -0.0708413 -0.054213
0.7798 -0.0553687 -0.0519553 -0.0708771 -0.0542964
0.7799 -0.0553363 -0.0517885 -0.0709126 -0.0543854
0.78 -0.0553044 -0.0516229 -0.0709477 -0.0544796
0.7801 -0.0552729 -0.0514586 -0.0709825 -0.0545785
0.7802 -0.0552418 -0.0512955 -0.0710169 -0.0546819
0.7803 -0.0552111 -0.0511336 -0.071051 -0.0547895
0.7804 -0.0551808 -0.0509728 -0.0710847 -0.0549009
0.7805 -0.0551506 -0.0508132 -0.0711181 -0.055016
0.7806 -0.0551207 -0.0506548 -0.0711512 -0.0551343
0.7807 -0.055091 -0.0504975 -0.0711839 -0.0552557
0.7808 -0.0550614 -0.0503414 -0.0712164 -0.0553799
0.7809 -0.055032 -0.0501863 -0.0712485 -0.0555067
0.781 -0.0550026 -0.0500323 -0.0712803 -0.055636
0.7811 -0.0549733 0 -0.0713117 -0.0557674
0.7812 -0.0548339 -0.055 -0.0713429 -0.0551183
0.7813 -0.0547018 -0.055 -0.0713737 -0.0545258
0.7814 -0.0545768 -0.055 -0.0714042 -0.0539856
0.7815 -0.0544582 -0.055 -0.0714345 -0.0534938
0.7816 -0.0543458 -0.055 -0.0714644 -0.0530469
0.7817 -0.0542392 -0.055 -0.071494 -0.0526417
0.7818 -0.054138 -0.055 -0.0715233 -0.0522752
0.7819 -0.0540419 -0.055 -0.0715523 -0.0519447
0.782 -0.0539505 -0.055 -0.0715811 -0.0516476
0.7821 -0.0538636 -0.055 -0.0716095 -0.0513818
0.7822 -0.0537809 -0.055 -0.0716376 -0.0511449
0.7823 -0.0537021 -0.055 -0.0716655 -0.0509352
0.7824 -0.0536269 -0.055 -0.0716931 -0.0507507
0.7825 -0.0535552 -0.055 -0.0717204 -0.0505899
0.7826 -0.0534868 -0.055 -0.0717474 -0.0504511
0.7827 -0.0534213 -0.055 -0.0717742 -0.0503329
0.7828 -0.0533587 -0.055 -0.0718006 -0.050234
0.7829 -0.0532986 -0.055 -0.0718268 -0.0501532
0.783 -0.0532411 -0.055 -0.0718528 -0.0500892
0.7831 -0.0531858 -0.0547845 -0.0718784 -0.050041
0.7832 -0.0531327 -0.0545708 -0.0719038 -0.0500077
