2.4267 -0.0699995 -0.070001 -0.0721992 -0.0696724
2.4268 -0.0699995 -0.070001 -0.0721992 -0.0696728
2.4269 -0.0699995 -0.070001 -0.0721992 -0.0696732
2.427 -0.0699995 -0.070001 -0.0721992 -0.0696736
2.4271 -0.0699995 -0.070001 -0.0721992 -0.069674
2.4272 -0.0699995 -0.070001 -0.0721992 -0.0696744
2.4273 -0.0699995 -0.070001 -0.0721992 -0.0696748
2.4274 -0.0699995 -0.070001 -0.0721992 -0.0696752
2.4275 -0.0699995 -0.070001 -0.0721992 -0.0696756
2.4276 -0.0699995 -0.070001 -0.0721992 -0.069676
2.4277 -0.0699995 -0.070001 -0.0721992 -0.0696764
2.4278 -0.0699995 -0.070001 -0.0721992 -0.0696768
2.4279 -0.0699995 -0.070001 -0.0721992 -0.0696772
2.428 -0.0699995 -0.070001 -0.0721992 -0.0696776
2.4281 -0.0699995 -0.070001 -0.0721992 -0.069678
2.4282 -0.0699995 -0.070001 -0.0721992 -0.0696784
2.4283 -0.0699995 -0.070001 -0.0721992 -0.0696788
2.4284 -0.0699995 -0.070001 -0.0721992 -0.0696792
2.4285 -0.0699995 -0.070001 -0.0721992 -0.0696796
2.4286 -0.0699995 -0.070001 -0.0721992 -0.06968
2.4287 -0.0699995 -0.070001 -0.0721992 -0.0696804
2.4288 -0.0699995 -0.070001 -0.0721992 -0.0696808
2.4289 -0.0699995 -0.070001 -0.0721992 -0.0696812
2.429 -0.0699995 -0.070001 -0.0721992 -0.0696816
2.4291 -0.0699995 -0.070001 -0.0721992 -0.069682
2.4292 -0.0699995 -0.070001 -0.0721992 -0.0696824
2.4293 -0.0699995 -0.070001 -0.0721992 -0.0696828
2.4294 -0.0699995 -0.070001 -0.0721992 -0.0696832
2.4295 -0.0699995 -0.070001 -0.0721992 -0.0696836
2.4296 -0.0699995 -0.070001 -0.0721992 -0.0696839
2.4297 -0.0699995 -0.070001 -0.0721992 -0.0696843
2.4298 -0.0699995 -0.070001 -0.0721992 -0.0696847
2.4299 -0.0699995 -0.070001 -0.0721992 -0.0696851
2.43 -0.0699995 -0.070001 -0.0721992 -0.0696855
2.4301 -0.0699995 -0.070001 -0.0721992 -0.0696859
2.4302 -0.0699995 -0.070001 -0.0721992 -0.0696863
2.4303 -0.0699995 -0.070001 -0.0721992 -0.0696867
2.4304 -0.0699995 -0.070001 -0.0721992 -0.0696871
2.4305 -0.0699995 -0.070001 -0.0721992 -0.0696874
2.4306 -0.0699995 -0.070001 -0.0721992 -0.0696878
2.4307 -0.0699995 -0.070001 -0.0721992 -0.0696882
2.4308 -0.0699995 -0.070001 -0.0721992 -0.0696886
2.4309 -0.0699995 -0.070001 -0.0721992 -0.069689
2.431 -0.0699995 -0.070001 -0.0721992 -0.0696894
2.4311 -0.0699995 -0.070001 -0.0721992 -0.0696898
2.4312 -0.0699995 -0.070001 -0.0721992 -0.0696902
2.4313 -0.0699995 -0.070001 -0.0721992 -0.0696905
2.4314 -0.0699995 -0.070001 -0.0721992 -0.0696909
2.4315 -0.0699995 -0.070001 -0.0721992 -0.0696913
2.4316 -0.0699995 -0.070001 -0.0721992 -0.0696917
2.4317 -0.0699995 -0.070001 -0.0721992 -0.0696921
2.4318 -0.0699995 -0.070001 -0.0721992 -0.0696924
2.4319 -0.0699995 -0.070001 -0.0721992 -0.0696928
2.432 -0.0699995 -0.070001 -0.0721992 -0.0696932
2.4321 -0.0699995 -0.070001 -0.0721992 -0.0696936
2.4322 -0.0699995 -0.070001 -0.0721992 -0.069694
2.4323 -0.0699995 -0.070001 -0.0721992 -0.0696943
2.4324 -0.0699995 -0.070001 -0.0721992 -0.0696947
2.4325 -0.0699995 -0.070001 -0.0721992 -0.0696951
2.4326 -0.0699995 -0.070001 -0.0721992 -0.0696955
2.4327 -0.0699995 -0.070001 -0.0721992 -0.0696959
2.4328 -0.0699995 -0.070001 -0.0721992 -0.0696962
2.4329 -0.0699995 -0.070001 -0.0721992 -0.0696966
2.433 -0.0699995 -0.070001 -0.0721992 -0.069697
2.4331 -0.0699995 -0.070001 -0.0721992 -0.0696974
2.4332 -0.0699995 -0.070001 -0.0721992 -0.0696977
2.4333 -0.0699995 -0.070001 -0.0721992 -0.0696981
2.4334 -0.0699995 -0.070001 -0.0721992 -0.0696985
2.4335 -0.0699995 -0.070001 -0.0721992 -0.0696989
2.4336 -0.0699995 -0.070001 -0.0721992 -0.0696992
2.4337 -0.0699995 -0.070001 -0.0721992 -0.0696996
2.4338 -0.0699995 -0.070001 -0.0721992 -0.0697
2.4339 -0.0699995 -0.070001 -0.0721992 -0.0697004
2.434 -0.0699995 -0.070001 -0.0721992 -0.0697007
2.4341 -0.0699995 -0.070001 -0.0721992 -0.0697011
2.4342 -0.0699995 -0.070001 -0.0721992 -0.0697015
2.4343 -0.0699995 -0.070001 -0.0721992 -0.0697018
2.4344 -0.0699995 -0.070001 -0.0721992 -0.0697022
2.4345 -0.0699995 -0.070001 -0.0721992 -0.0697026
2.4346 -0.0699995 -0.070001 -0.0721992 -0.0697029
2.4347 -0.0699995 -0.070001 -0.0721992 -0.0697033
2.4348 -0.0699995 -0.070001 -0.0721992 -0.0697037
2.4349 -0.0699995 -0.070001 -0.0721992 -0.069704
2.435 -0.0699995 -0.070001 -0.0721992 -0.0697044
2.4351 -0.0699995 -0.070001 -0.0721992 -0.0697048
2.4352 -0.0699995 -0.070001 -0.0721992 -0.0697051
2.4353 -0.0699995 -0.070001 -0.0721992 -0.0697055
2.4354 -0.0699995 -0.070001 -0.0721992 -0.0697059
2.4355 -0.0699995 -0.070001 -0.0721992 -0.0697062
2.4356 -0.0699995 -0.070001 -0.0721992 -0.0697066
2.4357 -0.0699995 -0.070001 -0.0721992 -0.069707
2.4358 -0.0699995 -0.070001 -0.0721992 -0.0697073
2.4359 -0.0699995 -0.070001 -0.0721992 -0.0697077
2.436 -0.0699995 -0.070001 -0.0721992 -0.0697081
2.4361 -0.0699995 -0.070001 -0.0721992 -0.0697084
2.4362 -0.0699995 -0.070001 -0.0721992 -0.0697088
2.4363 -0.0699995 -0.070001 -0.0721992 -0.0697091
2.4364 -0.0699995 -0.070001 -0.0721992 -0.0697095
2.4365 -0.0699995 -0.070001 -0.0721992 -0.0697099
2.4366 -0.0699995 -0.070001 -0.0721992 -0.0697102
2.4367 -0.0699995 -0.070001 -0.0721992 -0.0697106
2.4368 -0.0699995 -0.070001 -0.0721992 -0.0697109
2.4369 -0.0699995 -0.070001 -0.0721992 -0.0697113
2.437 -0.0699995 -0.070001 -0.0721992 -0.0697116
2.4371 -0.0699995 -0.070001 -0.0721992 -0.069712
2.4372 -0.0699995 -0.070001 -0.0721992 -0.0697124
2.4373 -0.0699995 -0.070001 -0.0721992 -0.0697127
2.4374 -0.0699995 -0.070001 -0.0721992 -0.0697131
2.4375 -0.0699995 -0.070001 -0.0721992 -0.0697134
2.4376 -0.0699995 -0.070001 -0.0721992 -0.0697138
2.4377 -0.0699995 -0.070001 -0.0721992 -0.0697141
2.4378 -0.0699995 -0.070001 -0.0721992 -0.0697145
2.4379 -0.0699995 -0.070001 -0.0721992 -0.0697148
2.438 -0.0699995 -0.070001 -0.0721992 -0.0697152
2.4381 -0.0699995 -0.070001 -0.0721992 -0.0697156
2.4382 -0.0699995 -0.070001 -0.0721992 -0.0697159
2.4383 -0.0699995 -0.070001 -0.0721992 -0.0697163
2.4384 -0.0699995 -0.070001 -0.0721992 -0.0697166
2.4385 -0.0699995 -0.070001 -0.0721992 -0.069717
2.4386 -0.0699995 -0.070001 -0.0721992 -0.0697173
2.4387 -0.0699995 -0.070001 -0.0721992 -0.0697177
2.4388 -0.0699995 -0.070001 -0.0721992 -0.069718
2.4389 -0.0699995 -0.070001 -0.0721992 -0.0697184
2.439 -0.0699995 -0.070001 -0.0721992 -0.0697187
2.4391 -0.0699995 -0.070001 -0.0721992 -0.0697191
2.4392 -0.0699995 -0.070001 -0.0721992 -0.0697194
2.4393 -0.0699995 -0.070001 -0.0721992 -0.0697198
2.4394 -0.0699995 -0.070001 -0.0721992 -0.0697201
2.4395 -0.0699995 -0.070001 -0.0721992 -0.0697204
2.4396 -0.0699995 -0.070001 -0.0721992 -0.0697208
2.4397 -0.0699995 -0.070001 -0.0721992 -0.0697211
2.4398 -0.0699995 -0.070001 -0.0721992 -0.0697215
2.4399 -0.0699995 -0.070001 -0.0721992 -0.0697218
2.44 -0.0699995 -0.070001 -0.0721992 -0.0697222
2.4401 -0.0699995 -0.070001 -0.0721992 -0.0697225
2.4402 -0.0699995 -0.070001 -0.0721992 -0.0697229
2.4403 -0.0699995 -0.070001 -0.0721992 -0.0697232
2.4404 -0.0699995 -0.070001 -0.0721992 -0.0697235
2.4405 -0.0699995 -0.070001 -0.0721992 -0.0697239
2.4406 -0.0699995 -0.070001 -0.0721992 -0.0697242
2.4407 -0.0699995 -0.070001 -0.0721992 -0.0697246
2.4408 -0.0699995 -0.070001 -0.0721992 -0.0697249
2.4409 -0.0699995 -0.070001 -0.0721992 -0.0697253
2.441 -0.0699995 -0.070001 -0.0721992 -0.0697256
2.4411 -0.0699995 -0.070001 -0.0721992 -0.0697259
2.4412 -0.0699995 -0.070001 -0.0721992 -0.0697263
2.4413 -0.0699995 -0.070001 -0.0721992 -0.0697266
2.4414 -0.0699995 -0.070001 -0.0721992 -0.0697269
2.4415 -0.0699995 -0.070001 -0.0721992 -0.0697273
2.4416 -0.0699995 -0.070001 -0.0721992 -0.0697276
2.4417 -0.0699995 -0.070001 -0.0721992 -0.069728
2.4418 -0.0699995 -0.070001 -0.0721992 -0.0697283
2.4419 -0.0699995 -0.070001 -0.0721992 -0.0697286
2.442 -0.0699995 -0.070001 -0.0721992 -0.069729
2.4421 -0.0699995 -0.070001 -0.0721992 -0.0697293
2.4422 -0.0699995 -0.070001 -0.0721992 -0.0697296
2.4423 -0.0699995 -0.070001 -0.0721992 -0.06973
2.4424 -0.0699995 -0.070001 -0.0721992 -0.0697303
2.4425 -0.0699995 -0.070001 -0.0721992 -0.0697306
2.4426 -0.0699995 -0.070001 -0.0721992 -0.069731
2.4427 -0.0699995 -0.070001 -0.0721992 -0.0697313
2.4428 -0.0699995 -0.070001 -0.0721992 -0.0697316
2.4429 -0.0699995 -0.070001 -0.0721992 -0.069732
2.443 -0.0699995 -0.070001 -0.0721992 -0.0697323
2.4431 -0.0699995 -0.070001 -0.0721992 -0.0697326
2.4432 -0.0699995 -0.070001 -0.0721992 -0.069733
2.4433 -0.0699995 -0.070001 -0.0721992 -0.0697333
2.4434 -0.0699995 -0.070001 -0.0721992 -0.0697336
2.4435 -0.0699995 -0.070001 -0.0721992 -0.0697339
2.4436 -0.0699995 -0.070001 -0.0721992 -0.0697343
2.4437 -0.0699995 -0.070001 -0.0721992 -0.0697346
2.4438 -0.0699995 -0.070001 -0.0721992 -0.0697349
2.4439 -0.0699995 -0.070001 -0.0721992 -0.0697353
2.444 -0.0699995 -0.070001 -0.0721992 -0.0697356
2.4441 -0.0699995 -0.070001 -0.0721992 -0.0697359
2.4442 -0.0699995 -0.070001 -0.0721992 -0.0697362
2.4443 -0.0699995 -0.070001 -0.0721992 -0.0697366
2.4444 -0.0699995 -0.070001 -0.0721992 -0.0697369
2.4445 -0.0699995 -0.070001 -0.0721992 -0.0697372
2.4446 -0.0699995 -0.070001 -0.0721992 -0.0697376
2.4447 -0.0699995 -0.070001 -0.0721992 -0.0697379
2.4448 -0.0699995 -0.070001 -0.0721992 -0.0697382
2.4449 -0.0699995 -0.070001 -0.0721992 -0.0697385
2.445 -0.0699995 -0.070001 -0.0721992 -0.0697389
2.4451 -0.0699995 -0.070001 -0.0721992 -0.0697392
2.4452 -0.0699995 -0.070001 -0.0721992 -0.0697395
2.4453 -0.0699995 -0.070001 -0.0721992 -0.0697398
2.4454 -0.0699995 -0.070001 -0.0721992 -0.0697401
2.4455 -0.0699995 -0.070001 -0.0721992 -0.0697405
2.4456 -0.0699995 -0.070001 -0.0721992 -0.0697408
2.4457 -0.0699995 -0.070001 -0.0721992 -0.0697411
2.4458 -0.0699995 -0.070001 -0.0721992 -0.0697414
2.4459 -0.0699995 -0.070001 -0.0721992 -0.0697417
2.446 -0.0699995 -0.070001 -0.0721992 -0.0697421
2.4461 -0.0699995 -0.070001 -0.0721992 -0.0697424
2.4462 -0.0699995 -0.070001 -0.0721992 -0.0697427
2.4463 -0.0699995 -0.070001 -0.0721992 -0.069743
2.4464 -0.0699995 -0.070001 -0.0721992 -0.0697433
2.4465 -0.0699995 -0.070001 -0.0721992 -0.0697437
2.4466 -0.0699995 -0.070001 -0.0721992 -0.069744
2.4467 -0.0699995 -0.070001 -0.0721992 -0.0697443
2.4468 -0.0699995 -0.070001 -0.0721992 -0.0697446
2.4469 -0.0699995 -0.070001 -0.0721992 -0.0697449
2.447 -0.0699995 -0.070001 -0.0721992 -0.0697452
2.4471 -0.0699995 -0.070001 -0.0721992 -0.0697456
2.4472 -0.0699995 -0.070001 -0.0721992 -0.0697459
2.4473 -0.0699995 -0.070001 -0.0721992 -0.0697462
2.4474 -0.0699995 -0.070001 -0.0721992 -0.0697465
2.4475 -0.0699995 -0.070001 -0.0721992 -0.0697468
2.4476 -0.0699995 -0.070001 -0.0721992 -0.0697471
2.4477 -0.0699995 -0.070001 -0.0721992 -0.0697474
2.4478 -0.0699995 -0.070001 -0.0721992 -0.0697477
2.4479 -0.0699995 -0.070001 -0.0721992 -0.0697481
2.448 -0.0699995 -0.070001 -0.0721992 -0.0697484
2.4481 -0.0699995 -0.070001 -0.0721992 -0.0697487
2.4482 -0.0699995 -0.070001 -0.0721992 -0.069749
2.4483 -0.0699995 -0.070001 -0.0721992 -0.0697493
2.4484 -0.0699995 -0.070001 -0.0721992 -0.0697496
2.4485 -0.0699995 -0.070001 -0.0721992 -0.0697499
2.4486 -0.0699995 -0.070001 -0.0721992 -0.0697502
2.4487 -0.0699995 -0.070001 -0.0721992 -0.0697506
2.4488 -0.0699995 -0.070001 -0.0721992 -0.0697509
2.4489 -0.0699995 -0.070001 -0.0721992 -0.0697512
2.449 -0.0699995 -0.070001 -0.0721992 -0.0697515
2.4491 -0.0699995 -0.070001 -0.0721992 -0.0697518
2.4492 -0.0699995 -0.070001 -0.0721992 -0.0697521
2.4493 -0.0699995 -0.070001 -0.0721992 -0.0697524
2.4494 -0.0699995 -0.070001 -0.0721992 -0.0697527
2.4495 -0.0699995 -0.070001 -0.0721992 -0.069753
2.4496 -0.0699995 -0.070001 -0.0721992 -0.0697533
2.4497 -0.0699995 -0.070001 -0.0721992 -0.0697536
2.4498 -0.0699995 -0.070001 -0.0721992 -0.0697539
2.4499 -0.0692014 -0.070001 -0.0721992 -0.0697542
2.45 -0.0684074 -0.070001 -0.0721992 -0.0697545
2.4501 -0.0676174 -0.070001 -0.0721992 -0.0697548
2.4502 -0.0668312 -0.070001 -0.0721992 -0.0697551
2.4503 -0.0660491 -0.070001 -0.0721992 -0.0697554
2.4504 -0.0652708 -0.070001 -0.0721992 -0.0697557
2.4505 -0.0644963 -0.070001 -0.0721992 -0.069756
2.4506 -0.0637258 -0.070001 -0.0721992 -0.0697564
2.4507 -0.0629591 -0.070001 -0.0721992 -0.0697566
2.4508 -0.0621962 -0.070001 -0.0721992 -0.0697569
2.4509 -0.0614371 -0.070001 -0.0721992 -0.0697572
2.451 -0.0606818 -0.070001 -0.0721992 -0.0697575
2.4511 -0.0599303 -0.070001 -0.0721992 -0.0697578
2.4512 -0.0591825 -0.070001 -0.0721992 -0.0697581
2.4513 -0.0584384 -0.070001 -0.0721992 -0.0697584
2.4514 -0.0576981 -0.070001 -0.0721992 -0.0697587
2.4515 -0.0569614 -0.070001 -0.0721992 -0.069759
2.4516 -0.0562285 -0.070001 -0.0721992 -0.0697593
2.4517 -0.0554991 -0.070001 -0.0721992 -0.0697596
2.4518 -0.0547734 -0.070001 -0.0721992 -0.0697599
2.4519 -0.0540514 -0.070001 -0.0721992 -0.0697602
2.452 -0.0533329 -0.070001 -0.0721992 -0.0697605
2.4521 -0.052618 -0.070001 -0.0721992 -0.0697608
2.4522 -0.0519067 -0.070001 -0.0721992 -0.0697611
2.4523 -0.051199 -0.070001 -0.0721992 -0.0697614
2.4524 -0.0504947 -0.070001 -0.0721992 -0.0697617
2.4525 0 -0.070001 -0.0721992 -0.069762
2.4526 -0.055 -0.0693027 -0.0719111 -0.069588
2.4527 -0.055 -0.0686486 -0.0716396 -0.0694232
2.4528 -0.055 -0.0680357 -0.0713837 -0.0692669
2.4529 -0.055 -0.0674614 -0.0711427 -0.0691189
2.453 -0.055 -0.0669231 -0.0709155 -0.0689786
2.4531 -0.055 -0.0664186 -0.0707016 -0.0688457
2.4532 -0.055 -0.0659456 -0.0705001 -0.0687197
2.4533 -0.055 -0.0655023 -0.0703103 -0.0686003
2.4534 -0.055 -0.0650867 -0.0701317 -0.0684872
2.4535 -0.055 -0.0646973 -0.0699636 -0.06838
2.4536 -0.055 -0.0643323 -0.0698054 -0.0682784
2.4537 -0.055 -0.0639903 -0.0696566 -0.0681821
2.4538 -0.055 -0.06367 -0.0695168 -0.0680909
2.4539 -0.055 -0.06337 -0.0693854 -0.0680045
2.454 -0.055 -0.0630892 -0.0692619 -0.0679226
2.4541 -0.055 -0.0628264 -0.0691461 -0.067845
2.4542 -0.055 -0.0625805 -0.0690373 -0.0677715
2.4543 -0.055 -0.0623507 -0.0689353 -0.067702
2.4544 -0.055 -0.062136 -0.0688398 -0.0676361
2.4545 -0.0542768 -0.0619355 -0.0687503 -0.0675737
2.4546 -0.0535572 -0.0617485 -0.0686666 -0.0675146
2.4547 -0.0528412 -0.0615741 -0.0685884 -0.0674587
2.4548 -0.0521288 -0.0614117 -0.0685153 -0.0674058
2.4549 -0.0514199 -0.0612605 -0.0684471 -0.0673557
2.455 -0.0507146 -0.0611201 -0.0683836 -0.0673083
2.4551 -0.0500128 -0.0609897 -0.0683244 -0.0672635
2.4552 0 -0.0608688 -0.0682695 -0.0672211
2.4553 -0.055 -0.0601417 -0.0679424 -0.0670108
2.4554 -0.055 -0.0594647 -0.0676355 -0.0668119
2.4555 -0.055 -0.0588343 -0.0673475 -0.0666237
2.4556 -0.055 -0.0582471 -0.0670774 -0.0664456
2.4557 -0.055 -0.0577004 -0.0668241 -0.0662771
2.4558 -0.055 -0.0571914 -0.0665867 -0.0661176
2.4559 -0.055 -0.0567174 -0.0663642 -0.0659668
2.456 -0.055 -0.0562763 -0.0661559 -0.065824
2.4561 -0.055 -0.0558659 -0.0659609 -0.0656889
2.4562 -0.055 -0.0554843 -0.0657784 -0.0655612
2.4563 -0.055 -0.0551295 -0.0656079 -0.0654403
2.4564 -0.055 -0.0547999 -0.0654486 -0.0653259
2.4565 -0.055 -0.054494 -0.0652999 -0.0652178
2.4566 -0.055 -0.0542102 -0.0651612 -0.0651155
2.4567 -0.055 -0.0539472 -0.065032 -0.0650188
2.4568 -0.055 -0.0537038 -0.0649118 -0.0649274
2.4569 -0.055 -0.0534788 -0.0648 -0.064841
2.457 -0.055 -0.0532711 -0.0646963 -0.0647593
2.4571 -0.055 -0.0530796 -0.0646002 -0.0646822
2.4572 -0.0542768 -0.0529034 -0.0645112 -0.0646093
2.4573 -0.0535572 -0.0527416 -0.0644291 -0.0645404
2.4574 -0.0528412 -0.0525934 -0.0643534 -0.0644755
2.4575 -0.0521288 -0.052458 -0.0642837 -0.0644141
2.4576 -0.0514199 -0.0523347 -0.0642199 -0.0643563
2.4577 -0.0507146 -0.0522227 -0.0641615 -0.0643017
2.4578 -0.0500128 -0.0521214 -0.0641082 -0.0642502
2.4579 0 -0.0520303 -0.0640599 -0.0642018
2.458 -0.055 -0.0514209 -0.0637562 -0.063993
2.4581 -0.055 -0.0508565 -0.0634724 -0.0637956
2.4582 -0.055 -0.0503337 -0.0632073 -0.0636092
2.4583 -0.055 0 -0.0629598 -0.0634329
2.4584 -0.055 -0.055 -0.0627289 -0.0632664
2.4585 -0.055 -0.055 -0.0625136 -0.063109
2.4586 -0.055 -0.055 -0.0623131 -0.0629603
2.4587 -0.055 -0.055 -0.0621264 -0.0628198
2.4588 -0.055 -0.055 -0.0619529 -0.0626871
2.4589 -0.055 -0.055 -0.0617917 -0.0625617
2.459 -0.055 -0.055 -0.0616422 -0.0624433
2.4591 -0.055 -0.055 -0.0615037 -0.0623315
2.4592 -0.055 -0.055 -0.0613757 -0.062226
2.4593 -0.055 -0.055 -0.0612575 -0.0621264
2.4594 -0.055 -0.055 -0.0611486 -0.0620324
2.4595 -0.055 -0.055 -0.0610485 -0.0619438
2.4596 -0.055 -0.055 -0.0609567 -0.0618602
2.4597 -0.055 -0.055 -0.0608728 -0.0617814
2.4598 -0.055 -0.055 -0.0607963 -0.0617072
2.4599 -0.0540177 -0.055 -0.0607268 -0.0616372
2.46 -0.0530572 -0.055 -0.060664 -0.0615714
2.4601 -0.0521175 -0.055 -0.0606075 -0.0615094
2.4602 -0.0511974 -0.055 -0.0605569 -0.0614511
2.4603 -0.0502956 -0.0548409 -0.0605119 -0.0613963
2.4604 0 -0.0546946 -0.0604722 -0.0613448
2.4605 -0.055 -0.054004 -0.0601916 -0.0611402
2.4606 -0.055 -0.0533635 -0.0599303 -0.060947
2.4607 -0.055 -0.0527694 -0.0596874 -0.0607647
2.4608 -0.055 -0.0522185 -0.0594617 -0.0605925
2.4609 -0.055 -0.0517077 -0.0592522 -0.0604301
2.461 -0.055 -0.0512343 -0.0590579 -0.0602768
2.4611 -0.055 -0.0507957 -0.0588781 -0.0601321
2.4612 -0.055 -0.0503896 -0.0587118 -0.0599956
2.4613 -0.055 -0.0500138 -0.0585584 -0.0598669
2.4614 -0.055 0 -0.058417 -0.0597455
2.4615 -0.055 -0.055 -0.058287 -0.059631
2.4616 -0.055 -0.055 -0.0581678 -0.0595231
2.4617 -0.055 -0.055 -0.0580587 -0.0594215
2.4618 -0.055 -0.055 -0.0579593 -0.0593258
2.4619 -0.055 -0.055 -0.0578689 -0.0592356
2.462 -0.055 -0.055 -0.057787 -0.0591508
2.4621 -0.055 -0.055 -0.0577133 -0.059071
2.4622 -0.055 -0.055 -0.0576472 -0.058996
2.4623 -0.055 -0.055 -0.0575883 -0.0589255
2.4624 -0.0538489 -0.055 -0.0575363 -0.0588593
2.4625 -0.052733 -0.055 -0.0574907 -0.0587972
2.4626 -0.0516499 -0.055 -0.0574513 -0.058739
2.4627 -0.0505976 -0.055 -0.0574176 -0.0586844
2.4628 0 -0.055 -0.0573893 -0.0586332
2.4629 -0.055 -0.055 -0.0571323 -0.0584357
2.463 -0.055 -0.055 -0.0568941 -0.0582495
2.4631 -0.055 -0.055 -0.0566736 -0.0580739
2.4632 -0.055 -0.055 -0.0564698 -0.0579083
2.4633 -0.055 -0.055 -0.0562816 -0.0577523
2.4634 -0.055 -0.0544574 -0.0561083 -0.0576052
2.4635 -0.055 -0.0539534 -0.0559489 -0.0574666
2.4636 -0.055 -0.0534853 -0.0558026 -0.057336
2.4637 -0.055 -0.0530509 -0.0556687 -0.0572131
2.4638 -0.055 -0.0526478 -0.0555465 -0.0570974
2.4639 -0.055 -0.0522741 -0.0554353 -0.0569884
2.464 -0.055 -0.0519277 -0.0553345 -0.056886
2.4641 -0.055 -0.0516071 -0.0552435 -0.0567897
2.4642 -0.055 -0.0513104 -0.0551618 -0.0566991
2.4643 -0.055 -0.0510364 -0.0550889 -0.0566141
2.4644 -0.055 -0.0507834 -0.0550242 -0.0565343
2.4645 -0.055 -0.0505504 -0.0549673 -0.0564594
2.4646 -0.055 -0.0503359 -0.0549177 -0.0563892
2.4647 -0.055 -0.050139 -0.0548752 -0.0563234
2.4648 -0.0541479 0 -0.0548392 -0.0562618
2.4649 -0.052762 -0.055 -0.0548095 -0.0562043
2.465 -0.0514317 -0.055 -0.0547857 -0.0561505
2.4651 -0.0501531 -0.055 -0.0547674 -0.0561003
2.4652 0 -0.055 -0.0547543 -0.0560535
2.4653 -0.055 -0.055 -0.0545229 -0.0558668
2.4654 -0.055 -0.055 -0.0543094 -0.055691
2.4655 -0.055 -0.055 -0.0541129 -0.0555253
2.4656 -0.055 -0.055 -0.0539322 -0.0553694
2.4657 -0.055 -0.055 -0.0537665 -0.0552226
2.4658 -0.055 -0.055 -0.0536149 -0.0550844
2.4659 -0.055 -0.055 -0.0534766 -0.0549545
2.466 -0.055 -0.055 -0.0533509 -0.0548322
2.4661 -0.055 -0.055 -0.0532369 -0.0547173
2.4662 -0.055 -0.055 -0.053134 -0.0546094
2.4663 -0.055 -0.055 -0.0530417 -0.054508
2.4664 -0.055 -0.055 -0.0529593 -0.0544128
2.4665 -0.055 -0.055 -0.0528862 -0.0543235
2.4666 -0.055 -0.055 -0.052822 -0.0542399
2.4667 -0.055 -0.055 -0.0527661 -0.0541615
2.4668 -0.055 -0.0546971 -0.052718 -0.0540881
2.4669 -0.055 -0.0544161 -0.0526775 -0.0540195
2.467 -0.055 -0.0541556 -0.0526439 -0.0539553
2.4671 -0.055 -0.0539145 -0.0526169 -0.0538955
2.4672 -0.0540623 -0.0536916 -0.0525963 -0.0538397
2.4673 -0.0531432 -0.0534858 -0.0525815 -0.0537878
2.4674 -0.0522417 -0.053296 -0.0525724 -0.0537395
2.4675 -0.0513569 -0.0531214 -0.0525685 -0.0536947
2.4676 -0.0504879 -0.052961 -0.0525696 -0.0536531
2.4677 0 -0.0528141 -0.0525754 -0.0536147
2.4678 -0.055 -0.0521417 -0.0523714 -0.0534424
2.4679 -0.055 -0.0515188 -0.0521843 -0.0532803
2.468 -0.055 -0.0509418 -0.052013 -0.0531279
2.4681 -0.055 -0.0504075 -0.0518566 -0.0529845
2.4682 -0.055 0 -0.0517143 -0.0528498
2.4683 -0.055 -0.055 -0.0515852 -0.0527233
2.4684 -0.055 -0.055 -0.0514686 -0.0526044
2.4685 -0.055 -0.055 -0.0513638 -0.0524929
2.4686 -0.055 -0.055 -0.05127 -0.0523883
2.4687 -0.055 -0.055 -0.0511867 -0.0522902
2.4688 -0.055 -0.055 -0.0511133 -0.0521983
2.4689 -0.055 -0.055 -0.0510491 -0.0521122
2.469 -0.055 -0.055 -0.0509937 -0.0520318
2.4691 -0.055 -0.055 -0.0509467 -0.0519566
2.4692 -0.055 -0.055 -0.0509074 -0.0518863
2.4693 -0.055 -0.055 -0.0508755 -0.0518208
2.4694 -0.055 -0.055 -0.0508506 -0.0517598
2.4695 -0.055 -0.055 -0.0508323 -0.0517031
2.4696 -0.055 -0.055 -0.0508202 -0.0516504
2.4697 -0.0539398 -0.055 -0.050814 -0.0516015
2.4698 -0.0529074 -0.055 -0.0508133 -0.0515562
2.4699 -0.0519013 -0.055 -0.0508179 -0.0515144
2.47 -0.0509198 -0.055 -0.0508274 -0.0514758
2.4701 0 -0.055 -0.0508416 -0.0514404
2.4702 -0.055 -0.0542762 -0.0506529 -0.0512765
2.4703 -0.055 -0.053605 -0.0504805 -0.0511225
2.4704 -0.055 -0.0529824 -0.0503235 -0.0509778
2.4705 -0.055 -0.0524052 -0.050181 -0.050842
2.4706 -0.055 -0.0518699 -0.0500522 -0.0507146
2.4707 -0.055 -0.0513738 0 -0.050595
2.4708 -0.055 -0.081738 -0.055 -0.0507586
2.4709 -0.055 -0.0873057 -0.055 -0.0509216
2.471 -0.055 -0.0884354 -0.055 -0.051084
2.4711 -0.055 -0.0887005 -0.055 -0.0512456
2.4712 -0.055 -0.0887833 -0.055 -0.0514062
2.4713 -0.055 -0.0888244 -0.055 -0.0515659
2.4714 -0.055 -0.0888547 -0.055 -0.0517244
2.4715 -0.055 -0.0888817 -0.055 -0.0518818
2.4716 -0.055 -0.0889071 -0.055 -0.052038
2.4717 -0.055 -0.0889315 -0.055 -0.0521929
2.4718 -0.055 -0.088955 -0.055 -0.0523463
