0.043 -0.0523182 -0.0523182 -0.0523182 -0.0523182
0.0431 -0.0523067 -0.0523067 -0.0523067 -0.0523067
0.0432 -0.0522952 -0.0522952 -0.0522952 -0.0522952
0.0433 -0.0522837 -0.0522837 -0.0522837 -0.0522837
0.0434 -0.0522723 -0.0522723 -0.0522723 -0.0522723
0.0435 -0.052261 -0.052261 -0.052261 -0.052261
0.0436 -0.0522497 -0.0522497 -0.0522497 -0.0522497
0.0437 -0.0522385 -0.0522385 -0.0522385 -0.0522385
0.0438 -0.0522273 -0.0522273 -0.0522273 -0.0522273
0.0439 -0.0522162 -0.0522162 -0.0522162 -0.0522162
0.044 -0.0522052 -0.0522052 -0.0522052 -0.0522052
0.0441 -0.0521942 -0.0521942 -0.0521942 -0.0521942
0.0442 -0.0521832 -0.0521832 -0.0521832 -0.0521832
0.0443 -0.0521724 -0.0521724 -0.0521724 -0.0521724
0.0444 -0.0521615 -0.0521615 -0.0521615 -0.0521615
0.0445 -0.0521507 -0.0521507 -0.0521507 -0.0521507
0.0446 -0.05214 -0.05214 -0.05214 -0.05214
0.0447 -0.0521293 -0.0521293 -0.0521293 -0.0521293
0.0448 -0.0521187 -0.0521187 -0.0521187 -0.0521187
0.0449 -0.0521082 -0.0521082 -0.0521082 -0.0521082
0.045 -0.0520976 -0.0520976 -0.0520976 -0.0520976
0.0451 -0.0520872 -0.0520872 -0.0520872 -0.0520872
0.0452 -0.0520768 -0.0520768 -0.0520768 -0.0520768
0.0453 -0.0520664 -0.0520664 -0.0520664 -0.0520664
0.0454 -0.0520561 -0.0520561 -0.0520561 -0.0520561
0.0455 -0.0520459 -0.0520459 -0.0520459 -0.0520459
0.0456 -0.0520357 -0.0520357 -0.0520357 -0.0520357
0.0457 -0.0520255 -0.0520255 -0.0520255 -0.0520255
0.0458 -0.0520154 -0.0520154 -0.0520154 -0.0520154
0.0459 -0.0520053 -0.0520053 -0.0520053 -0.0520053
0.046 -0.0519953 -0.0519953 -0.0519953 -0.0519953
0.0461 -0.0519854 -0.0519854 -0.0519854 -0.0519854
0.0462 -0.0519755 -0.0519755 -0.0519755 -0.0519755
0.0463 -0.0519656 -0.0519656 -0.0519656 -0.0519656
0.0464 -0.0519558 -0.0519558 -0.0519558 -0.0519558
0.0465 -0.0519461 -0.0519461 -0.0519461 -0.0519461
0.0466 -0.0519364 -0.0519364 -0.0519364 -0.0519364
0.0467 -0.0519267 -0.0519267 -0.0519267 -0.0519267
0.0468 -0.0519171 -0.0519171 -0.0519171 -0.0519171
0.0469 -0.0519076 -0.0519076 -0.0519076 -0.0519076
0.047 -0.051898 -0.051898 -0.051898 -0.051898
0.0471 -0.0518886 -0.0518886 -0.0518886 -0.0518886
0.0472 -0.0518792 -0.0518792 -0.0518792 -0.0518792
0.0473 -0.0518698 -0.0518698 -0.0518698 -0.0518698
0.0474 -0.0518605 -0.0518605 -0.0518605 -0.0518605
0.0475 -0.0518512 -0.0518512 -0.0518512 -0.0518512
0.0476 -0.051842 -0.051842 -0.051842 -0.051842
0.0477 -0.0518328 -0.0518328 -0.0518328 -0.0518328
0.0478 -0.0518236 -0.0518236 -0.0518236 -0.0518236
0.0479 -0.0518145 -0.0518145 -0.0518145 -0.0518145
0.048 -0.0518055 -0.0518055 -0.0518055 -0.0518055
0.0481 -0.0517965 -0.0517965 -0.0517965 -0.0517965
0.0482 -0.0517875 -0.0517875 -0.0517875 -0.0517875
0.0483 -0.0517786 -0.0517786 -0.0517786 -0.0517786
0.0484 -0.0517697 -0.0517697 -0.0517697 -0.0517697
0.0485 -0.0517609 -0.0517609 -0.0517609 -0.0517609
0.0486 -0.0517521 -0.0517521 -0.0517521 -0.0517521
0.0487 -0.0517434 -0.0517434 -0.0517434 -0.0517434
0.0488 -0.0517347 -0.0517347 -0.0517347 -0.0517347
0.0489 -0.0517261 -0.0517261 -0.0517261 -0.0517261
0.049 -0.0517174 -0.0517174 -0.0517174 -0.0517174
0.0491 -0.0517089 -0.0517089 -0.0517089 -0.0517089
0.0492 -0.0517004 -0.0517004 -0.0517004 -0.0517004
0.0493 -0.0516919 -0.0516919 -0.0516919 -0.0516919
0.0494 -0.0516834 -0.0516834 -0.0516834 -0.0516834
0.0495 -0.051675 -0.051675 -0.051675 -0.051675
0.0496 -0.0516667 -0.0516667 -0.0516667 -0.0516667
0.0497 -0.0516584 -0.0516584 -0.0516584 -0.0516584
0.0498 -0.0516501 -0.0516501 -0.0516501 -0.0516501
0.0499 -0.0516419 -0.0516419 -0.0516419 -0.0516419
0.05 -0.0516337 -0.0516337 -0.0516337 -0.0516337
0.0501 -0.0516255 -0.0516255 -0.0516255 -0.0516255
0.0502 -0.0516174 -0.0516174 -0.0516174 -0.0516174
0.0503 -0.0516094 -0.0516094 -0.0516094 -0.0516094
0.0504 -0.0516014 -0.0516014 -0.0516014 -0.0516014
0.0505 -0.0515934 -0.0515934 -0.0515934 -0.0515934
0.0506 -0.0515854 -0.0515854 -0.0515854 -0.0515854
0.0507 -0.0515775 -0.0515775 -0.0515775 -0.0515775
0.0508 -0.0515696 -0.0515696 -0.0515696 -0.0515696
0.0509 -0.0515618 -0.0515618 -0.0515618 -0.0515618
0.051 -0.051554 -0.051554 -0.051554 -0.051554
0.0511 -0.0515463 -0.0515463 -0.0515463 -0.0515463
0.0512 -0.0515386 -0.0515386 -0.0515386 -0.0515386
0.0513 -0.0515309 -0.0515309 -0.0515309 -0.0515309
0.0514 -0.0515233 -0.0515233 -0.0515233 -0.0515233
0.0515 -0.0515157 -0.0515157 -0.0515157 -0.0515157
0.0516 -0.0515081 -0.0515081 -0.0515081 -0.0515081
0.0517 -0.0515006 -0.0515006 -0.0515006 -0.0515006
0.0518 -0.0514931 -0.0514931 -0.0514931 -0.0514931
0.0519 -0.0514857 -0.0514857 -0.0514857 -0.0514857
0.052 -0.0514783 -0.0514783 -0.0514783 -0.0514783
0.0521 -0.0514709 -0.0514709 -0.0514709 -0.0514709
0.0522 -0.0514636 -0.0514636 -0.0514636 -0.0514636
0.0523 -0.0514563 -0.0514563 -0.0514563 -0.0514563
0.0524 -0.051449 -0.051449 -0.051449 -0.051449
0.0525 -0.0514418 -0.0514418 -0.0514418 -0.0514418
0.0526 -0.0514346 -0.0514346 -0.0514346 -0.0514346
0.0527 -0.0514274 -0.0514274 -0.0514274 -0.0514274
0.0528 -0.0514203 -0.0514203 -0.0514203 -0.0514203
0.0529 -0.0514132 -0.0514132 -0.0514132 -0.0514132
0.053 -0.0514062 -0.0514062 -0.0514062 -0.0514062
0.0531 -0.0513992 -0.0513992 -0.0513992 -0.0513992
0.0532 -0.0513922 -0.0513922 -0.0513922 -0.0513922
0.0533 -0.0513852 -0.0513852 -0.0513852 -0.0513852
0.0534 -0.0513783 -0.0513783 -0.0513783 -0.0513783
0.0535 -0.0513715 -0.0513715 -0.0513715 -0.0513715
0.0536 -0.0513646 -0.0513646 -0.0513646 -0.0513646
0.0537 -0.0513578 -0.0513578 -0.0513578 -0.0513578
0.0538 -0.051351 -0.051351 -0.051351 -0.051351
0.0539 -0.0513443 -0.0513443 -0.0513443 -0.0513443
0.054 -0.0513376 -0.0513376 -0.0513376 -0.0513376
0.0541 -0.0513309 -0.0513309 -0.0513309 -0.0513309
0.0542 -0.0513243 -0.0513243 -0.0513243 -0.0513243
0.0543 -0.0513177 -0.0513177 -0.0513177 -0.0513177
0.0544 -0.0513111 -0.0513111 -0.0513111 -0.0513111
0.0545 -0.0513046 -0.0513046 -0.0513046 -0.0513046
0.0546 -0.0512981 -0.0512981 -0.0512981 -0.0512981
0.0547 -0.0512916 -0.0512916 -0.0512916 -0.0512916
0.0548 -0.0512852 -0.0512852 -0.0512852 -0.0512852
0.0549 -0.0512788 -0.0512788 -0.0512788 -0.0512788
0.055 -0.0512724 -0.0512724 -0.0512724 -0.0512724
0.0551 -0.051266 -0.051266 -0.051266 -0.051266
0.0552 -0.0512597 -0.0512597 -0.0512597 -0.0512597
0.0553 -0.0512534 -0.0512534 -0.0512534 -0.0512534
0.0554 -0.0512472 -0.0512472 -0.0512472 -0.0512472
0.0555 -0.051241 -0.051241 -0.051241 -0.051241
0.0556 -0.0512348 -0.0512348 -0.0512348 -0.0512348
0.0557 -0.0512286 -0.0512286 -0.0512286 -0.0512286
0.0558 -0.0512225 -0.0512225 -0.0512225 -0.0512225
0.0559 -0.0512164 -0.0512164 -0.0512164 -0.0512164
0.056 -0.0512103 -0.0512103 -0.0512103 -0.0512103
0.0561 -0.0512043 -0.0512043 -0.0512043 -0.0512043
0.0562 -0.0511983 -0.0511983 -0.0511983 -0.0511983
0.0563 -0.0511923 -0.0511923 -0.0511923 -0.0511923
0.0564 -0.0511864 -0.0511864 -0.0511864 -0.0511864
0.0565 -0.0511805 -0.0511805 -0.0511805 -0.0511805
0.0566 -0.0511746 -0.0511746 -0.0511746 -0.0511746
0.0567 -0.0511687 -0.0511687 -0.0511687 -0.0511687
0.0568 -0.0511629 -0.0511629 -0.0511629 -0.0511629
0.0569 -0.0511571 -0.0511571 -0.0511571 -0.0511571
0.057 -0.0511513 -0.0511513 -0.0511513 -0.0511513
0.0571 -0.0511456 -0.0511456 -0.0511456 -0.0511456
0.0572 -0.0511399 -0.0511399 -0.0511399 -0.0511399
0.0573 -0.0511342 -0.0511342 -0.0511342 -0.0511342
0.0574 -0.0511285 -0.0511285 -0.0511285 -0.0511285
0.0575 -0.0511229 -0.0511229 -0.0511229 -0.0511229
0.0576 -0.0511173 -0.0511173 -0.0511173 -0.0511173
0.0577 -0.0511117 -0.0511117 -0.0511117 -0.0511117
0.0578 -0.0511062 -0.0511062 -0.0511062 -0.0511062
0.0579 -0.0511007 -0.0511007 -0.0511007 -0.0511007
0.058 -0.0510952 -0.0510952 -0.0510952 -0.0510952
0.0581 -0.0510897 -0.0510897 -0.0510897 -0.0510897
0.0582 -0.0510843 -0.0510843 -0.0510843 -0.0510843
0.0583 -0.0510789 -0.0510789 -0.0510789 -0.0510789
0.0584 -0.0510735 -0.0510735 -0.0510735 -0.0510735
0.0585 -0.0510682 -0.0510682 -0.0510682 -0.0510682
0.0586 -0.0510628 -0.0510628 -0.0510628 -0.0510628
0.0587 -0.0510575 -0.0510575 -0.0510575 -0.0510575
0.0588 -0.0510523 -0.0510523 -0.0510523 -0.0510523
0.0589 -0.051047 -0.051047 -0.051047 -0.051047
0.059 -0.0510418 -0.0510418 -0.0510418 -0.0510418
0.0591 -0.0510366 -0.0510366 -0.0510366 -0.0510366
0.0592 -0.0510314 -0.0510314 -0.0510314 -0.0510314
0.0593 -0.0510263 -0.0510263 -0.0510263 -0.0510263
0.0594 -0.0510212 -0.0510212 -0.0510212 -0.0510212
0.0595 -0.0510161 -0.0510161 -0.0510161 -0.0510161
0.0596 -0.051011 -0.051011 -0.051011 -0.051011
0.0597 -0.051006 -0.051006 -0.051006 -0.051006
0.0598 -0.051001 -0.051001 -0.051001 -0.051001
0.0599 -0.050996 -0.050996 -0.050996 -0.050996
0.06 -0.050991 -0.050991 -0.050991 -0.050991
0.0601 -0.0509861 -0.0509861 -0.0509861 -0.0509861
0.0602 -0.0509811 -0.0509811 -0.0509811 -0.0509811
0.0603 -0.0509763 -0.0509763 -0.0509763 -0.0509763
0.0604 -0.0509714 -0.0509714 -0.0509714 -0.0509714
0.0605 -0.0509665 -0.0509665 -0.0509665 -0.0509665
0.0606 -0.0509617 -0.0509617 -0.0509617 -0.0509617
0.0607 -0.0509569 -0.0509569 -0.0509569 -0.0509569
0.0608 -0.0509522 -0.0509522 -0.0509522 -0.0509522
0.0609 -0.0509474 -0.0509474 -0.0509474 -0.0509474
0.061 -0.0509427 -0.0509427 -0.0509427 -0.0509427
0.0611 -0.050938 -0.050938 -0.050938 -0.050938
0.0612 -0.0509333 -0.0509333 -0.0509333 -0.0509333
0.0613 -0.0509287 -0.0509287 -0.0509287 -0.0509287
0.0614 -0.050924 -0.050924 -0.050924 -0.050924
0.0615 -0.0509194 -0.0509194 -0.0509194 -0.0509194
0.0616 -0.0509148 -0.0509148 -0.0509148 -0.0509148
0.0617 -0.0509103 -0.0509103 -0.0509103 -0.0509103
0.0618 -0.0509057 -0.0509057 -0.0509057 -0.0509057
0.0619 -0.0509012 -0.0509012 -0.0509012 -0.0509012
0.062 -0.0508967 -0.0508967 -0.0508967 -0.0508967
0.0621 -0.0508922 -0.0508922 -0.0508922 -0.0508922
0.0622 -0.0508878 -0.0508878 -0.0508878 -0.0508878
0.0623 -0.0508834 -0.0508834 -0.0508834 -0.0508834
0.0624 -0.050879 -0.050879 -0.050879 -0.050879
0.0625 -0.0508746 -0.0508746 -0.0508746 -0.0508746
0.0626 -0.0508702 -0.0508702 -0.0508702 -0.0508702
0.0627 -0.0508659 -0.0508659 -0.0508659 -0.0508659
0.0628 -0.0508616 -0.0508616 -0.0508616 -0.0508616
0.0629 -0.0508573 -0.0508573 -0.0508573 -0.0508573
0.063 -0.050853 -0.050853 -0.050853 -0.050853
0.0631 -0.0508487 -0.0508487 -0.0508487 -0.0508487
0.0632 -0.0508445 -0.0508445 -0.0508445 -0.0508445
0.0633 -0.0508403 -0.0508403 -0.0508403 -0.0508403
0.0634 -0.0508361 -0.0508361 -0.0508361 -0.0508361
0.0635 -0.0508319 -0.0508319 -0.0508319 -0.0508319
0.0636 -0.0508278 -0.0508278 -0.0508278 -0.0508278
0.0637 -0.0508237 -0.0508237 -0.0508237 -0.0508237
0.0638 -0.0508196 -0.0508196 -0.0508196 -0.0508196
0.0639 -0.0508155 -0.0508155 -0.0508155 -0.0508155
0.064 -0.0508114 -0.0508114 -0.0508114 -0.0508114
0.0641 -0.0508074 -0.0508074 -0.0508074 -0.0508074
0.0642 -0.0508033 -0.0508033 -0.0508033 -0.0508033
0.0643 -0.0507993 -0.0507993 -0.0507993 -0.0507993
0.0644 -0.0507953 -0.0507953 -0.0507953 -0.0507953
0.0645 -0.0507914 -0.0507914 -0.0507914 -0.0507914
0.0646 -0.0507874 -0.0507874 -0.0507874 -0.0507874
0.0647 -0.0507835 -0.0507835 -0.0507835 -0.0507835
0.0648 -0.0507796 -0.0507796 -0.0507796 -0.0507796
0.0649 -0.0507757 -0.0507757 -0.0507757 -0.0507757
0.065 -0.0507718 -0.0507718 -0.0507718 -0.0507718
0.0651 -0.050768 -0.050768 -0.050768 -0.050768
0.0652 -0.0507642 -0.0507642 -0.0507642 -0.0507642
0.0653 -0.0507604 -0.0507604 -0.0507604 -0.0507604
0.0654 -0.0507566 -0.0507566 -0.0507566 -0.0507566
0.0655 -0.0507528 -0.0507528 -0.0507528 -0.0507528
0.0656 -0.050749 -0.050749 -0.050749 -0.050749
0.0657 -0.0507453 -0.0507453 -0.0507453 -0.0507453
0.0658 -0.0507416 -0.0507416 -0.0507416 -0.0507416
0.0659 -0.0507379 -0.0507379 -0.0507379 -0.0507379
0.066 -0.0507342 -0.0507342 -0.0507342 -0.0507342
0.0661 -0.0507306 -0.0507306 -0.0507306 -0.0507306
0.0662 -0.0507269 -0.0507269 -0.0507269 -0.0507269
0.0663 -0.0507233 -0.0507233 -0.0507233 -0.0507233
0.0664 -0.0507197 -0.0507197 -0.0507197 -0.0507197
0.0665 -0.0507161 -0.0507161 -0.0507161 -0.0507161
0.0666 -0.0507125 -0.0507125 -0.0507125 -0.0507125
0.0667 -0.050709 -0.050709 -0.050709 -0.050709
0.0668 -0.0507054 -0.0507054 -0.0507054 -0.0507054
0.0669 -0.0507019 -0.0507019 -0.0507019 -0.0507019
0.067 -0.0506984 -0.0506984 -0.0506984 -0.0506984
0.0671 -0.0506949 -0.0506949 -0.0506949 -0.0506949
0.0672 -0.0506915 -0.0506915 -0.0506915 -0.0506915
0.0673 -0.050688 -0.050688 -0.050688 -0.050688
0.0674 -0.0506846 -0.0506846 -0.0506846 -0.0506846
0.0675 -0.0506812 -0.0506812 -0.0506812 -0.0506812
0.0676 -0.0506778 -0.0506778 -0.0506778 -0.0506778
0.0677 -0.0506744 -0.0506744 -0.0506744 -0.0506744
0.0678 -0.050671 -0.050671 -0.050671 -0.050671
0.0679 -0.0506677 -0.0506677 -0.0506677 -0.0506677
0.068 -0.0506644 -0.0506644 -0.0506644 -0.0506644
0.0681 -0.0506611 -0.0506611 -0.0506611 -0.0506611
0.0682 -0.0506578 -0.0506578 -0.0506578 -0.0506578
0.0683 -0.0506545 -0.0506545 -0.0506545 -0.0506545
0.0684 -0.0506512 -0.0506512 -0.0506512 -0.0506512
0.0685 -0.050648 -0.050648 -0.050648 -0.050648
0.0686 -0.0506447 -0.0506447 -0.0506447 -0.0506447
0.0687 -0.0506415 -0.0506415 -0.0506415 -0.0506415
0.0688 -0.0506383 -0.0506383 -0.0506383 -0.0506383
0.0689 -0.0506351 -0.0506351 -0.0506351 -0.0506351
0.069 -0.050632 -0.050632 -0.050632 -0.050632
0.0691 -0.0506288 -0.0506288 -0.0506288 -0.0506288
0.0692 -0.0506257 -0.0506257 -0.0506257 -0.0506257
0.0693 -0.0506226 -0.0506226 -0.0506226 -0.0506226
0.0694 -0.0506195 -0.0506195 -0.0506195 -0.0506195
0.0695 -0.0506164 -0.0506164 -0.0506164 -0.0506164
0.0696 -0.0506133 -0.0506133 -0.0506133 -0.0506133
0.0697 -0.0506102 -0.0506102 -0.0506102 -0.0506102
0.0698 -0.0506072 -0.0506072 -0.0506072 -0.0506072
0.0699 -0.0506042 -0.0506042 -0.0506042 -0.0506042
0.07 -0.0506012 -0.0506012 -0.0506012 -0.0506012
0.0701 -0.0505982 -0.0505982 -0.0505982 -0.0505982
0.0702 -0.0505952 -0.0505952 -0.0505952 -0.0505952
0.0703 -0.0505922 -0.0505922 -0.0505922 -0.0505922
0.0704 -0.0505893 -0.0505893 -0.0505893 -0.0505893
0.0705 -0.0505863 -0.0505863 -0.0505863 -0.0505863
0.0706 -0.0505834 -0.0505834 -0.0505834 -0.0505834
0.0707 -0.0505805 -0.0505805 -0.0505805 -0.0505805
0.0708 -0.0505776 -0.0505776 -0.0505776 -0.0505776
0.0709 -0.0505747 -0.0505747 -0.0505747 -0.0505747
0.071 -0.0505719 -0.0505719 -0.0505719 -0.0505719
0.0711 -0.050569 -0.050569 -0.050569 -0.050569
0.0712 -0.0505662 -0.0505662 -0.0505662 -0.0505662
0.0713 -0.0505633 -0.0505633 -0.0505633 -0.0505633
0.0714 -0.0505605 -0.0505605 -0.0505605 -0.0505605
0.0715 -0.0505577 -0.0505577 -0.0505577 -0.0505577
0.0716 -0.050555 -0.050555 -0.050555 -0.050555
0.0717 -0.0505522 -0.0505522 -0.0505522 -0.0505522
0.0718 -0.0505494 -0.0505494 -0.0505494 -0.0505494
0.0719 -0.0505467 -0.0505467 -0.0505467 -0.0505467
0.072 -0.050544 -0.050544 -0.050544 -0.050544
0.0721 -0.0505413 -0.0505413 -0.0505413 -0.0505413
0.0722 -0.0505386 -0.0505386 -0.0505386 -0.0505386
0.0723 -0.0505359 -0.0505359 -0.0505359 -0.0505359
0.0724 -0.0505332 -0.0505332 -0.0505332 -0.0505332
0.0725 -0.0505305 -0.0505305 -0.0505305 -0.0505305
0.0726 -0.0505279 -0.0505279 -0.0505279 -0.0505279
0.0727 -0.0505253 -0.0505253 -0.0505253 -0.0505253
0.0728 -0.0505227 -0.0505227 -0.0505227 -0.0505227
0.0729 -0.0505201 -0.0505201 -0.0505201 -0.0505201
0.073 -0.0505175 -0.0505175 -0.0505175 -0.0505175
0.0731 -0.0505149 -0.0505149 -0.0505149 -0.0505149
0.0732 -0.0505123 -0.0505123 -0.0505123 -0.0505123
0.0733 -0.0505098 -0.0505098 -0.0505098 -0.0505098
0.0734 -0.0505072 -0.0505072 -0.0505072 -0.0505072
0.0735 -0.0505047 -0.0505047 -0.0505047 -0.0505047
0.0736 -0.0505022 -0.0505022 -0.0505022 -0.0505022
0.0737 -0.0504997 -0.0504997 -0.0504997 -0.0504997
0.0738 -0.0504972 -0.0504972 -0.0504972 -0.0504972
0.0739 -0.0504947 -0.0504947 -0.0504947 -0.0504947
0.074 -0.0504922 -0.0504922 -0.0504922 -0.0504922
0.0741 -0.0504898 -0.0504898 -0.0504898 -0.0504898
0.0742 -0.0504873 -0.0504873 -0.0504873 -0.0504873
0.0743 -0.0504849 -0.0504849 -0.0504849 -0.0504849
0.0744 -0.0504825 -0.0504825 -0.0504825 -0.0504825
0.0745 -0.0504801 -0.0504801 -0.0504801 -0.0504801
0.0746 -0.0504777 -0.0504777 -0.0504777 -0.0504777
0.0747 -0.0504753 -0.0504753 -0.0504753 -0.0504753
0.0748 -0.0504729 -0.0504729 -0.0504729 -0.0504729
0.0749 -0.0504706 -0.0504706 -0.0504706 -0.0504706
0.075 -0.0504682 -0.0504682 -0.0504682 -0.0504682
0.0751 -0.0504659 -0.0504659 -0.0504659 -0.0504659
0.0752 -0.0504636 -0.0504636 -0.0504636 -0.0504636
0.0753 -0.0504613 -0.0504613 -0.0504613 -0.0504613
0.0754 -0.050459 -0.050459 -0.050459 -0.050459
0.0755 -0.0504567 -0.0504567 -0.0504567 -0.0504567
0.0756 -0.0504544 -0.0504544 -0.0504544 -0.0504544
0.0757 -0.0504521 -0.0504521 -0.0504521 -0.0504521
0.0758 -0.0504499 -0.0504499 -0.0504499 -0.0504499
0.0759 -0.0504476 -0.0504476 -0.0504476 -0.0504476
0.076 -0.0504454 -0.0504454 -0.0504454 -0.0504454
0.0761 -0.0504432 -0.0504432 -0.0504432 -0.0504432
0.0762 -0.050441 -0.050441 -0.050441 -0.050441
0.0763 -0.0504388 -0.0504388 -0.0504388 -0.0504388
0.0764 -0.0504366 -0.0504366 -0.0504366 -0.0504366
0.0765 -0.0504344 -0.0504344 -0.0504344 -0.0504344
0.0766 -0.0504323 -0.0504323 -0.0504323 -0.0504323
0.0767 -0.0504301 -0.0504301 -0.0504301 -0.0504301
0.0768 -0.050428 -0.050428 -0.050428 -0.050428
0.0769 -0.0504258 -0.0504258 -0.0504258 -0.0504258
0.077 -0.0504237 -0.0504237 -0.0504237 -0.0504237
0.0771 -0.0504216 -0.0504216 -0.0504216 -0.0504216
0.0772 -0.0504195 -0.0504195 -0.0504195 -0.0504195
0.0773 -0.0504174 -0.0504174 -0.0504174 -0.0504174
0.0774 -0.0504153 -0.0504153 -0.0504153 -0.0504153
0.0775 -0.0504133 -0.0504133 -0.0504133 -0.0504133
0.0776 -0.0504112 -0.0504112 -0.0504112 -0.0504112
0.0777 -0.0504091 -0.0504091 -0.0504091 -0.0504091
0.0778 -0.0504071 -0.0504071 -0.0504071 -0.0504071
0.0779 -0.0504051 -0.0504051 -0.0504051 -0.0504051
0.078 -0.0504031 -0.0504031 -0.0504031 -0.0504031
0.0781 -0.050401 -0.050401 -0.050401 -0.050401
0.0782 -0.050399 -0.050399 -0.050399 -0.050399
0.0783 -0.0503971 -0.0503971 -0.0503971 -0.0503971
0.0784 -0.0503951 -0.0503951 -0.0503951 -0.0503951
0.0785 -0.0503931 -0.0503931 -0.0503931 -0.0503931
0.0786 -0.0503911 -0.0503911 -0.0503911 -0.0503911
0.0787 -0.0503892 -0.0503892 -0.0503892 -0.0503892
0.0788 -0.0503873 -0.0503873 -0.0503873 -0.0503873
0.0789 -0.0503853 -0.0503853 -0.0503853 -0.0503853
0.079 -0.0503834 -0.0503834 -0.0503834 -0.0503834
0.0791 -0.0503815 -0.0503815 -0.0503815 -0.0503815
0.0792 -0.0503796 -0.0503796 -0.0503796 -0.0503796
0.0793 -0.0503777 -0.0503777 -0.0503777 -0.0503777
0.0794 -0.0503758 -0.0503758 -0.0503758 -0.0503758
0.0795 -0.050374 -0.050374 -0.050374 -0.050374
0.0796 -0.0503721 -0.0503721 -0.0503721 -0.0503721
0.0797 -0.0503702 -0.0503702 -0.0503702 -0.0503702
0.0798 -0.0503684 -0.0503684 -0.0503684 -0.0503684
0.0799 -0.0503666 -0.0503666 -0.0503666 -0.0503666
0.08 -0.0503647 -0.0503647 -0.0503647 -0.0503647
0.0801 -0.0503629 -0.0503629 -0.0503629 -0.0503629
0.0802 -0.0503611 -0.0503611 -0.0503611 -0.0503611
0.0803 -0.0503593 -0.0503593 -0.0503593 -0.0503593
0.0804 -0.0503575 -0.0503575 -0.0503575 -0.0503575
0.0805 -0.0503557 -0.0503557 -0.0503557 -0.0503557
0.0806 -0.050354 -0.050354 -0.050354 -0.050354
0.0807 -0.0503522 -0.0503522 -0.0503522 -0.0503522
0.0808 -0.0503504 -0.0503504 -0.0503504 -0.0503504
0.0809 -0.0503487 -0.0503487 -0.0503487 -0.0503487
0.081 -0.0503469 -0.0503469 -0.0503469 -0.0503469
0.0811 -0.0503452 -0.0503452 -0.0503452 -0.0503452
0.0812 -0.0503435 -0.0503435 -0.0503435 -0.0503435
0.0813 -0.0503418 -0.0503418 -0.0503418 -0.0503418
0.0814 -0.0503401 -0.0503401 -0.0503401 -0.0503401
0.0815 -0.0503384 -0.0503384 -0.0503384 -0.0503384
0.0816 -0.0503367 -0.0503367 -0.0503367 -0.0503367
0.0817 -0.050335 -0.050335 -0.050335 -0.050335
0.0818 -0.0503334 -0.0503334 -0.0503334 -0.0503334
0.0819 -0.0503317 -0.0503317 -0.0503317 -0.0503317
0.082 -0.05033 -0.05033 -0.05033 -0.05033
0.0821 -0.0503284 -0.0503284 -0.0503284 -0.0503284
0.0822 -0.0503268 -0.0503268 -0.0503268 -0.0503268
0.0823 -0.0503251 -0.0503251 -0.0503251 -0.0503251
0.0824 -0.0503235 -0.0503235 -0.0503235 -0.0503235
0.0825 -0.0503219 -0.0503219 -0.0503219 -0.0503219
0.0826 -0.0503203 -0.0503203 -0.0503203 -0.0503203
0.0827 -0.0503187 -0.0503187 -0.0503187 -0.0503187
0.0828 -0.0503171 -0.0503171 -0.0503171 -0.0503171
0.0829 -0.0503155 -0.0503155 -0.0503155 -0.0503155
0.083 -0.050314 -0.050314 -0.050314 -0.050314
0.0831 -0.0503124 -0.0503124 -0.0503124 -0.0503124
0.0832 -0.0503108 -0.0503108 -0.0503108 -0.0503108
0.0833 -0.0503093 -0.0503093 -0.0503093 -0.0503093
0.0834 -0.0503078 -0.0503078 -0.0503078 -0.0503078
0.0835 -0.0503062 -0.0503062 -0.0503062 -0.0503062
0.0836 -0.0503047 -0.0503047 -0.0503047 -0.0503047
0.0837 -0.0503032 -0.0503032 -0.0503032 -0.0503032
0.0838 -0.0503017 -0.0503017 -0.0503017 -0.0503017
0.0839 -0.0503002 -0.0503002 -0.0503002 -0.0503002
0.084 -0.0502987 -0.0502987 -0.0502987 -0.0502987
0.0841 -0.0502972 -0.0502972 -0.0502972 -0.0502972
0.0842 -0.0502957 -0.0502957 -0.0502957 -0.0502957
0.0843 -0.0502942 -0.0502942 -0.0502942 -0.0502942
0.0844 -0.0502928 -0.0502928 -0.0502928 -0.0502928
0.0845 -0.0502913 -0.0502913 -0.0502913 -0.0502913
0.0846 -0.0502898 -0.0502898 -0.0502898 -0.0502898
0.0847 -0.0502884 -0.0502884 -0.0502884 -0.0502884
0.0848 -0.050287 -0.050287 -0.050287 -0.050287
0.0849 -0.0502855 -0.0502855 -0.0502855 -0.0502855
0.085 -0.0502841 -0.0502841 -0.0502841 -0.0502841
0.0851 -0.0502827 -0.0502827 -0.0502827 -0.0502827
0.0852 -0.0502813 -0.0502813 -0.0502813 -0.0502813
0.0853 -0.0502799 -0.0502799 -0.0502799 -0.0502799
0.0854 -0.0502785 -0.0502785 -0.0502785 -0.0502785
0.0855 -0.0502771 -0.0502771 -0.0502771 -0.0502771
0.0856 -0.0502757 -0.0502757 -0.0502757 -0.0502757
0.0857 -0.0502743 -0.0502743 -0.0502743 -0.0502743
0.0858 -0.050273 -0.050273 -0.050273 -0.050273
0.0859 -0.0502716 -0.0502716 -0.0502716 -0.0502716
