2.2927 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2928 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2929 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.293 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2931 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2932 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2933 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2934 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2935 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2936 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2937 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2938 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2939 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.294 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2941 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2942 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2943 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2944 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2945 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2946 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2947 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2948 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2949 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.295 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2951 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2952 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2953 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2954 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2955 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2956 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2957 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2958 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2959 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.296 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2961 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2962 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2963 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2964 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2965 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2966 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2967 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2968 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2969 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.297 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2971 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2972 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2973 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2974 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2975 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2976 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2977 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2978 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2979 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.298 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2981 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2982 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2983 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2984 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2985 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2986 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2987 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2988 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2989 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.299 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2991 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2992 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2993 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2994 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2995 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2996 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2997 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2998 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.2999 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3001 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3002 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3003 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3004 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3005 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3006 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3007 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3008 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3009 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.301 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3011 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3012 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3013 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3014 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3015 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3016 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3017 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3018 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3019 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.302 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3021 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3022 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3023 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3024 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3025 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3026 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3027 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3028 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3029 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.303 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3031 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3032 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3033 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3034 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3035 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3036 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3037 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3038 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3039 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.304 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3041 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3042 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3043 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3044 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3045 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3046 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3047 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3048 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3049 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.305 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3051 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3052 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3053 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3054 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3055 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3056 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3057 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3058 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3059 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.306 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3061 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3062 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3063 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3064 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3065 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3066 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3067 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3068 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3069 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.307 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3071 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3072 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3073 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3074 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3075 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3076 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3077 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3078 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3079 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.308 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3081 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3082 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3083 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3084 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3085 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3086 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3087 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3088 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3089 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.309 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3091 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3092 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3093 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3094 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3095 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3096 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3097 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3098 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3099 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.31 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3101 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3102 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3103 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3104 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3105 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3106 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3107 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3108 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3109 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.311 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3111 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3112 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3113 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3114 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3115 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3116 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3117 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3118 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3119 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.312 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3121 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3122 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3123 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3124 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3125 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3126 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3127 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3128 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3129 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.313 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3131 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3132 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3133 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3134 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3135 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3136 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3137 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3138 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3139 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.314 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3141 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3142 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3143 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3144 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3145 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3146 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3147 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3148 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3149 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.315 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3151 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3152 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3153 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3154 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3155 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3156 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3157 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3158 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3159 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.316 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3161 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3162 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3163 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3164 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3165 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3166 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3167 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3168 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3169 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.317 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3171 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3172 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3173 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3174 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3175 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3176 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3177 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3178 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3179 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.318 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3181 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3182 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3183 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3184 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3185 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3186 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3187 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3188 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3189 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.319 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3191 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3192 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3193 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3194 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3195 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3196 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3197 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3198 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3199 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.32 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3201 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3202 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3203 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3204 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3205 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3206 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3207 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3208 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3209 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.321 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3211 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3212 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3213 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3214 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3215 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3216 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3217 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3218 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3219 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.322 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3221 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3222 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3223 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3224 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3225 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3226 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3227 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3228 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3229 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.323 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3231 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3232 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3233 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3234 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3235 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3236 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3237 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3238 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3239 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.324 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3241 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3242 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3243 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3244 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3245 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3246 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3247 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3248 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3249 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.325 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3251 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3252 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3253 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3254 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3255 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3256 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3257 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3258 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3259 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.326 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3261 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3262 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3263 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3264 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3265 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3266 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3267 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3268 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3269 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.327 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3271 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3272 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3273 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3274 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3275 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3276 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3277 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3278 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3279 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.328 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3281 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3282 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3283 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3284 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3285 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3286 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3287 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3288 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3289 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.329 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3291 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3292 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3293 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3294 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3295 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3296 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3297 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3298 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3299 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.33 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3301 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3302 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3303 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3304 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3305 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3306 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3307 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3308 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3309 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.331 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3311 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3312 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3313 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3314 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3315 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3316 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3317 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3318 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3319 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.332 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3321 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3322 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3323 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3324 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3325 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3326 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3327 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3328 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3329 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.333 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3331 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3332 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3333 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3334 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3335 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3336 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3337 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3338 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3339 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.334 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3341 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3342 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3343 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3344 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3345 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3346 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3347 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3348 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3349 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.335 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3351 -0.0500006 -0.0500006 -0.0500006 -0.0500006
