0.557 -0.0701633 -0.0701633 -0.07 -0.07
0.5571 -0.0701625 -0.0701625 -0.07 -0.07
0.5572 -0.0701617 -0.0701617 -0.07 -0.07
0.5573 -0.0701609 -0.0701609 -0.07 -0.07
0.5574 -0.0701601 -0.0701601 -0.07 -0.07
0.5575 -0.0701593 -0.0701593 -0.07 -0.07
0.5576 -0.0701585 -0.0701585 -0.07 -0.07
0.5577 -0.0701577 -0.0701577 -0.07 -0.07
0.5578 -0.0701569 -0.0701569 -0.07 -0.07
0.5579 -0.0701561 -0.0701561 -0.07 -0.07
0.558 -0.0701553 -0.0701553 -0.07 -0.07
0.5581 -0.0701546 -0.0701546 -0.07 -0.07
0.5582 -0.0701538 -0.0701538 -0.07 -0.07
0.5583 -0.070153 -0.070153 -0.07 -0.07
0.5584 -0.0701523 -0.0701523 -0.07 -0.07
0.5585 -0.0701515 -0.0701515 -0.07 -0.07
0.5586 -0.0701508 -0.0701508 -0.07 -0.07
0.5587 -0.07015 -0.07015 -0.07 -0.07
0.5588 -0.0701493 -0.0701493 -0.07 -0.07
0.5589 -0.0701485 -0.0701485 -0.07 -0.07
0.559 -0.0701478 -0.0701478 -0.07 -0.07
0.5591 -0.0701471 -0.0701471 -0.07 -0.07
0.5592 -0.0701463 -0.0701463 -0.07 -0.07
0.5593 -0.0701456 -0.0701456 -0.07 -0.07
0.5594 -0.0701449 -0.0701449 -0.07 -0.07
0.5595 -0.0701441 -0.0701441 -0.07 -0.07
0.5596 -0.0701434 -0.0701434 -0.07 -0.07
0.5597 -0.0701427 -0.0701427 -0.07 -0.07
0.5598 -0.070142 -0.070142 -0.07 -0.07
0.5599 -0.0701413 -0.0701413 -0.07 -0.07
0.56 -0.0701406 -0.0701406 -0.07 -0.07
0.5601 -0.0701399 -0.0701399 -0.07 -0.07
0.5602 -0.0701392 -0.0701392 -0.07 -0.07
0.5603 -0.0701385 -0.0701385 -0.07 -0.07
0.5604 -0.0701378 -0.0701378 -0.07 -0.07
0.5605 -0.0701371 -0.0701371 -0.07 -0.07
0.5606 -0.0701364 -0.0701364 -0.07 -0.07
0.5607 -0.0701358 -0.0701358 -0.07 -0.07
0.5608 -0.0701351 -0.0701351 -0.07 -0.07
0.5609 -0.0701344 -0.0701344 -0.07 -0.07
0.561 -0.0701337 -0.0701337 -0.07 -0.07
0.5611 -0.0701331 -0.0701331 -0.07 -0.07
0.5612 -0.0701324 -0.0701324 -0.07 -0.07
0.5613 -0.0701318 -0.0701318 -0.07 -0.07
0.5614 -0.0701311 -0.0701311 -0.07 -0.07
0.5615 -0.0701304 -0.0701304 -0.07 -0.07
0.5616 -0.0701298 -0.0701298 -0.07 -0.07
0.5617 -0.0701291 -0.0701291 -0.07 -0.07
0.5618 -0.0701285 -0.0701285 -0.07 -0.07
0.5619 -0.0701279 -0.0701279 -0.07 -0.07
0.562 -0.0701272 -0.0701272 -0.07 -0.07
0.5621 -0.0701266 -0.0701266 -0.07 -0.07
0.5622 -0.070126 -0.070126 -0.07 -0.07
0.5623 -0.0701253 -0.0701253 -0.07 -0.07
0.5624 -0.0701247 -0.0701247 -0.07 -0.07
0.5625 -0.0701241 -0.0701241 -0.07 -0.07
0.5626 -0.0701235 -0.0701235 -0.07 -0.07
0.5627 -0.0701229 -0.0701229 -0.07 -0.07
0.5628 -0.0701222 -0.0701222 -0.07 -0.07
0.5629 -0.0701216 -0.0701216 -0.07 -0.07
0.563 -0.070121 -0.070121 -0.07 -0.07
0.5631 -0.0701204 -0.0701204 -0.07 -0.07
0.5632 -0.0701198 -0.0701198 -0.07 -0.07
0.5633 -0.0701192 -0.0701192 -0.07 -0.07
0.5634 -0.0701186 -0.0701186 -0.07 -0.07
0.5635 -0.0701181 -0.0701181 -0.07 -0.07
0.5636 -0.0701175 -0.0701175 -0.07 -0.07
0.5637 -0.0701169 -0.0701169 -0.07 -0.07
0.5638 -0.0701163 -0.0701163 -0.07 -0.07
0.5639 -0.0701157 -0.0701157 -0.07 -0.07
0.564 -0.0701151 -0.0701151 -0.07 -0.07
0.5641 -0.0701146 -0.0701146 -0.07 -0.07
0.5642 -0.070114 -0.070114 -0.07 -0.07
0.5643 -0.0701134 -0.0701134 -0.07 -0.07
0.5644 -0.0701129 -0.0701129 -0.07 -0.07
0.5645 -0.0701123 -0.0701123 -0.07 -0.07
0.5646 -0.0701117 -0.0701117 -0.07 -0.07
0.5647 -0.0701112 -0.0701112 -0.07 -0.07
0.5648 -0.0701106 -0.0701106 -0.07 -0.07
0.5649 -0.0701101 -0.0701101 -0.07 -0.07
0.565 -0.0701095 -0.0701095 -0.07 -0.07
0.5651 -0.070109 -0.070109 -0.07 -0.07
0.5652 -0.0701085 -0.0701085 -0.07 -0.07
0.5653 -0.0701079 -0.0701079 -0.07 -0.07
0.5654 -0.0701074 -0.0701074 -0.07 -0.07
0.5655 -0.0701068 -0.0701068 -0.07 -0.07
0.5656 -0.0701063 -0.0701063 -0.07 -0.07
0.5657 -0.0701058 -0.0701058 -0.07 -0.07
0.5658 -0.0701052 -0.0701052 -0.07 -0.07
0.5659 -0.0701047 -0.0701047 -0.07 -0.07
0.566 -0.0701042 -0.0701042 -0.07 -0.07
0.5661 -0.0701037 -0.0701037 -0.07 -0.07
0.5662 -0.0701032 -0.0701032 -0.07 -0.07
0.5663 -0.0701027 -0.0701027 -0.07 -0.07
0.5664 -0.0701021 -0.0701021 -0.07 -0.07
0.5665 -0.0701016 -0.0701016 -0.07 -0.07
0.5666 -0.0701011 -0.0701011 -0.07 -0.07
0.5667 -0.0701006 -0.0701006 -0.07 -0.07
0.5668 -0.0701001 -0.0701001 -0.07 -0.07
0.5669 -0.0700996 -0.0700996 -0.07 -0.07
0.567 -0.0700991 -0.0700991 -0.07 -0.07
0.5671 -0.0700986 -0.0700986 -0.07 -0.07
0.5672 -0.0700981 -0.0700981 -0.07 -0.07
0.5673 -0.0700977 -0.0700977 -0.07 -0.07
0.5674 -0.0700972 -0.0700972 -0.07 -0.07
0.5675 -0.0700967 -0.0700967 -0.07 -0.07
0.5676 -0.0700962 -0.0700962 -0.07 -0.07
0.5677 -0.0700957 -0.0700957 -0.07 -0.07
0.5678 -0.0700953 -0.0700953 -0.07 -0.07
0.5679 -0.0700948 -0.0700948 -0.07 -0.07
0.568 -0.0700943 -0.0700943 -0.07 -0.07
0.5681 -0.0700938 -0.0700938 -0.07 -0.07
0.5682 -0.0700934 -0.0700934 -0.07 -0.07
0.5683 -0.0700929 -0.0700929 -0.07 -0.07
0.5684 -0.0700924 -0.0700924 -0.07 -0.07
0.5685 -0.070092 -0.070092 -0.07 -0.07
0.5686 -0.0700915 -0.0700915 -0.07 -0.07
0.5687 -0.0700911 -0.0700911 -0.07 -0.07
0.5688 -0.0700906 -0.0700906 -0.07 -0.07
0.5689 -0.0700902 -0.0700902 -0.07 -0.07
0.569 -0.0700897 -0.0700897 -0.07 -0.07
0.5691 -0.0700893 -0.0700893 -0.07 -0.07
0.5692 -0.0700888 -0.0700888 -0.07 -0.07
0.5693 -0.0700884 -0.0700884 -0.07 -0.07
0.5694 -0.0700879 -0.0700879 -0.07 -0.07
0.5695 -0.0700875 -0.0700875 -0.07 -0.07
0.5696 -0.0700871 -0.0700871 -0.07 -0.07
0.5697 -0.0700866 -0.0700866 -0.07 -0.07
0.5698 -0.0700862 -0.0700862 -0.07 -0.07
0.5699 -0.0700858 -0.0700858 -0.07 -0.07
0.57 -0.0700854 -0.0700854 -0.07 -0.07
0.5701 -0.0700849 -0.0700849 -0.07 -0.07
0.5702 -0.0700845 -0.0700845 -0.07 -0.07
0.5703 -0.0700841 -0.0700841 -0.07 -0.07
0.5704 -0.0700837 -0.0700837 -0.07 -0.07
0.5705 -0.0700832 -0.0700832 -0.07 -0.07
0.5706 -0.0700828 -0.0700828 -0.07 -0.07
0.5707 -0.0700824 -0.0700824 -0.07 -0.07
0.5708 -0.070082 -0.070082 -0.07 -0.07
0.5709 -0.0700816 -0.0700816 -0.07 -0.07
0.571 -0.0700812 -0.0700812 -0.07 -0.07
0.5711 -0.0700808 -0.0700808 -0.07 -0.07
0.5712 -0.0700804 -0.0700804 -0.07 -0.07
0.5713 -0.07008 -0.07008 -0.07 -0.07
0.5714 -0.0700796 -0.0700796 -0.07 -0.07
0.5715 -0.0700792 -0.0700792 -0.07 -0.07
0.5716 -0.0700788 -0.0700788 -0.07 -0.07
0.5717 -0.0700784 -0.0700784 -0.07 -0.07
0.5718 -0.070078 -0.070078 -0.07 -0.07
0.5719 -0.0700776 -0.0700776 -0.07 -0.07
0.572 -0.0700772 -0.0700772 -0.07 -0.07
0.5721 -0.0700769 -0.0700769 -0.07 -0.07
0.5722 -0.0700765 -0.0700765 -0.07 -0.07
0.5723 -0.0700761 -0.0700761 -0.07 -0.07
0.5724 -0.0700757 -0.0700757 -0.07 -0.07
0.5725 -0.0700753 -0.0700753 -0.07 -0.07
0.5726 -0.070075 -0.070075 -0.07 -0.07
0.5727 -0.0700746 -0.0700746 -0.07 -0.07
0.5728 -0.0700742 -0.0700742 -0.07 -0.07
0.5729 -0.0700739 -0.0700739 -0.07 -0.07
0.573 -0.0700735 -0.0700735 -0.07 -0.07
0.5731 -0.0700731 -0.0700731 -0.07 -0.07
0.5732 -0.0700728 -0.0700728 -0.07 -0.07
0.5733 -0.0700724 -0.0700724 -0.07 -0.07
0.5734 -0.070072 -0.070072 -0.07 -0.07
0.5735 -0.0700717 -0.0700717 -0.07 -0.07
0.5736 -0.0700713 -0.0700713 -0.07 -0.07
0.5737 -0.070071 -0.070071 -0.07 -0.07
0.5738 -0.0700706 -0.0700706 -0.07 -0.07
0.5739 -0.0700703 -0.0700703 -0.07 -0.07
0.574 -0.0700699 -0.0700699 -0.07 -0.07
0.5741 -0.0700696 -0.0700696 -0.07 -0.07
0.5742 -0.0700692 -0.0700692 -0.07 -0.07
0.5743 -0.0700689 -0.0700689 -0.07 -0.07
0.5744 -0.0700685 -0.0700685 -0.07 -0.07
0.5745 -0.0700682 -0.0700682 -0.07 -0.07
0.5746 -0.0700679 -0.0700679 -0.07 -0.07
0.5747 -0.0700675 -0.0700675 -0.07 -0.07
0.5748 -0.0700672 -0.0700672 -0.07 -0.07
0.5749 -0.0700669 -0.0700669 -0.07 -0.07
0.575 -0.0700665 -0.0700665 -0.07 -0.07
0.5751 -0.0700662 -0.0700662 -0.07 -0.07
0.5752 -0.0700659 -0.0700659 -0.07 -0.07
0.5753 -0.0700655 -0.0700655 -0.07 -0.07
0.5754 -0.0700652 -0.0700652 -0.07 -0.07
0.5755 -0.0700649 -0.0700649 -0.07 -0.07
0.5756 -0.0700646 -0.0700646 -0.07 -0.07
0.5757 -0.0700643 -0.0700643 -0.07 -0.07
0.5758 -0.0700639 -0.0700639 -0.07 -0.07
0.5759 -0.0700636 -0.0700636 -0.07 -0.07
0.576 -0.0700633 -0.0700633 -0.07 -0.07
0.5761 -0.070063 -0.070063 -0.07 -0.07
0.5762 -0.0700627 -0.0700627 -0.07 -0.07
0.5763 -0.0700624 -0.0700624 -0.07 -0.07
0.5764 -0.070062 -0.070062 -0.07 -0.07
0.5765 -0.0700617 -0.0700617 -0.07 -0.07
0.5766 -0.0700614 -0.0700614 -0.07 -0.07
0.5767 -0.0700611 -0.0700611 -0.07 -0.07
0.5768 -0.0700608 -0.0700608 -0.07 -0.07
0.5769 -0.0700605 -0.0700605 -0.07 -0.07
0.577 -0.0700602 -0.0700602 -0.07 -0.07
0.5771 -0.0700599 -0.0700599 -0.07 -0.07
0.5772 -0.0700596 -0.0700596 -0.07 -0.07
0.5773 -0.0700593 -0.0700593 -0.07 -0.07
0.5774 -0.070059 -0.070059 -0.07 -0.07
0.5775 -0.0700587 -0.0700587 -0.07 -0.07
0.5776 -0.0700585 -0.0700585 -0.07 -0.07
0.5777 -0.0700582 -0.0700582 -0.07 -0.07
0.5778 -0.0700579 -0.0700579 -0.07 -0.07
0.5779 -0.0700576 -0.0700576 -0.07 -0.07
0.578 -0.0700573 -0.0700573 -0.07 -0.07
0.5781 -0.070057 -0.070057 -0.07 -0.07
0.5782 -0.0700567 -0.0700567 -0.07 -0.07
0.5783 -0.0700564 -0.0700564 -0.07 -0.07
0.5784 -0.0700562 -0.0700562 -0.07 -0.07
0.5785 -0.0700559 -0.0700559 -0.07 -0.07
0.5786 -0.0700556 -0.0700556 -0.07 -0.07
0.5787 -0.0700553 -0.0700553 -0.07 -0.07
0.5788 -0.0700551 -0.0700551 -0.07 -0.07
0.5789 -0.0700548 -0.0700548 -0.07 -0.07
0.579 -0.0700545 -0.0700545 -0.07 -0.07
0.5791 -0.0700542 -0.0700542 -0.07 -0.07
0.5792 -0.070054 -0.070054 -0.07 -0.07
0.5793 -0.0700537 -0.0700537 -0.07 -0.07
0.5794 -0.0700534 -0.0700534 -0.07 -0.07
0.5795 -0.0700532 -0.0700532 -0.07 -0.07
0.5796 -0.0700529 -0.0700529 -0.07 -0.07
0.5797 -0.0700526 -0.0700526 -0.07 -0.07
0.5798 -0.0700524 -0.0700524 -0.07 -0.07
0.5799 -0.0700521 -0.0700521 -0.07 -0.07
0.58 -0.0700519 -0.0700519 -0.07 -0.07
0.5801 -0.0700516 -0.0700516 -0.07 -0.07
0.5802 -0.0700513 -0.0700513 -0.07 -0.07
0.5803 -0.0700511 -0.0700511 -0.07 -0.07
0.5804 -0.0700508 -0.0700508 -0.07 -0.07
0.5805 -0.0700506 -0.0700506 -0.07 -0.07
0.5806 -0.0700503 -0.0700503 -0.07 -0.07
0.5807 -0.0700501 -0.0700501 -0.07 -0.07
0.5808 -0.0700498 -0.0700498 -0.07 -0.07
0.5809 -0.0700496 -0.0700496 -0.07 -0.07
0.581 -0.0700494 -0.0700494 -0.07 -0.07
0.5811 -0.0700491 -0.0700491 -0.07 -0.07
0.5812 -0.0700489 -0.0700489 -0.07 -0.07
0.5813 -0.0700486 -0.0700486 -0.07 -0.07
0.5814 -0.0700484 -0.0700484 -0.07 -0.07
0.5815 -0.0700481 -0.0700481 -0.07 -0.07
0.5816 -0.0700479 -0.0700479 -0.07 -0.07
0.5817 -0.0700477 -0.0700477 -0.07 -0.07
0.5818 -0.0700474 -0.0700474 -0.07 -0.07
0.5819 -0.0700472 -0.0700472 -0.07 -0.07
0.582 -0.070047 -0.070047 -0.07 -0.07
0.5821 -0.0700467 -0.0700467 -0.07 -0.07
0.5822 -0.0700465 -0.0700465 -0.07 -0.07
0.5823 -0.0700463 -0.0700463 -0.07 -0.07
0.5824 -0.070046 -0.070046 -0.07 -0.07
0.5825 -0.0700458 -0.0700458 -0.07 -0.07
0.5826 -0.0700456 -0.0700456 -0.07 -0.07
0.5827 -0.0700453 -0.0700453 -0.07 -0.07
0.5828 -0.0700451 -0.0700451 -0.07 -0.07
0.5829 -0.0700449 -0.0700449 -0.07 -0.07
0.583 -0.0700447 -0.0700447 -0.07 -0.07
0.5831 -0.0700445 -0.0700445 -0.07 -0.07
0.5832 -0.0700442 -0.0700442 -0.07 -0.07
0.5833 -0.070044 -0.070044 -0.07 -0.07
0.5834 -0.0700438 -0.0700438 -0.07 -0.07
0.5835 -0.0700436 -0.0700436 -0.07 -0.07
0.5836 -0.0700434 -0.0700434 -0.07 -0.07
0.5837 -0.0700431 -0.0700431 -0.07 -0.07
0.5838 -0.0700429 -0.0700429 -0.07 -0.07
0.5839 -0.0700427 -0.0700427 -0.07 -0.07
0.584 -0.0700425 -0.0700425 -0.07 -0.07
0.5841 -0.0700423 -0.0700423 -0.07 -0.07
0.5842 -0.0700421 -0.0700421 -0.07 -0.07
0.5843 -0.0700419 -0.0700419 -0.07 -0.07
0.5844 -0.0700417 -0.0700417 -0.07 -0.07
0.5845 -0.0700415 -0.0700415 -0.07 -0.07
0.5846 -0.0700413 -0.0700413 -0.07 -0.07
0.5847 -0.0700411 -0.0700411 -0.07 -0.07
0.5848 -0.0700408 -0.0700408 -0.07 -0.07
0.5849 -0.0700406 -0.0700406 -0.07 -0.07
0.585 -0.0700404 -0.0700404 -0.07 -0.07
0.5851 -0.0700402 -0.0700402 -0.07 -0.07
0.5852 -0.07004 -0.07004 -0.07 -0.07
0.5853 -0.0700398 -0.0700398 -0.07 -0.07
0.5854 -0.0700396 -0.0700396 -0.07 -0.07
0.5855 -0.0700394 -0.0700394 -0.07 -0.07
0.5856 -0.0700392 -0.0700392 -0.07 -0.07
0.5857 -0.070039 -0.070039 -0.07 -0.07
0.5858 -0.0700389 -0.0700389 -0.07 -0.07
0.5859 -0.0700387 -0.0700387 -0.07 -0.07
0.586 -0.0700385 -0.0700385 -0.07 -0.07
0.5861 -0.0700383 -0.0700383 -0.07 -0.07
0.5862 -0.0700381 -0.0700381 -0.07 -0.07
0.5863 -0.0700379 -0.0700379 -0.07 -0.07
0.5864 -0.0700377 -0.0700377 -0.07 -0.07
0.5865 -0.0700375 -0.0700375 -0.07 -0.07
0.5866 -0.0700373 -0.0700373 -0.07 -0.07
0.5867 -0.0700372 -0.0700372 -0.07 -0.07
0.5868 -0.070037 -0.070037 -0.07 -0.07
0.5869 -0.0700368 -0.0700368 -0.07 -0.07
0.587 -0.0700366 -0.0700366 -0.07 -0.07
0.5871 -0.0700364 -0.0700364 -0.07 -0.07
0.5872 -0.0700362 -0.0700362 -0.07 -0.07
0.5873 -0.0700361 -0.0700361 -0.07 -0.07
0.5874 -0.0700359 -0.0700359 -0.07 -0.07
0.5875 -0.0700357 -0.0700357 -0.07 -0.07
0.5876 -0.0700355 -0.0700355 -0.07 -0.07
0.5877 -0.0700354 -0.0700354 -0.07 -0.07
0.5878 -0.0700352 -0.0700352 -0.07 -0.07
0.5879 -0.070035 -0.070035 -0.07 -0.07
0.588 -0.0700348 -0.0700348 -0.07 -0.07
0.5881 -0.0700347 -0.0700347 -0.07 -0.07
0.5882 -0.0700345 -0.0700345 -0.07 -0.07
0.5883 -0.0700343 -0.0700343 -0.07 -0.07
0.5884 -0.0700341 -0.0700341 -0.07 -0.07
0.5885 -0.070034 -0.070034 -0.07 -0.07
0.5886 -0.0700338 -0.0700338 -0.07 -0.07
0.5887 -0.0700336 -0.0700336 -0.07 -0.07
0.5888 -0.0700335 -0.0700335 -0.07 -0.07
0.5889 -0.0700333 -0.0700333 -0.07 -0.07
0.589 -0.0700331 -0.0700331 -0.07 -0.07
0.5891 -0.070033 -0.070033 -0.07 -0.07
0.5892 -0.0700328 -0.0700328 -0.07 -0.07
0.5893 -0.0700326 -0.0700326 -0.07 -0.07
0.5894 -0.0700325 -0.0700325 -0.07 -0.07
0.5895 -0.0700323 -0.0700323 -0.07 -0.07
0.5896 -0.0700322 -0.0700322 -0.07 -0.07
0.5897 -0.070032 -0.070032 -0.07 -0.07
0.5898 -0.0700319 -0.0700319 -0.07 -0.07
0.5899 -0.0700317 -0.0700317 -0.07 -0.07
0.59 -0.0700315 -0.0700315 -0.07 -0.07
0.5901 -0.0700314 -0.0700314 -0.07 -0.07
0.5902 -0.0700312 -0.0700312 -0.07 -0.07
0.5903 -0.0700311 -0.0700311 -0.07 -0.07
0.5904 -0.0700309 -0.0700309 -0.07 -0.07
0.5905 -0.0700308 -0.0700308 -0.07 -0.07
0.5906 -0.0700306 -0.0700306 -0.07 -0.07
0.5907 -0.0700305 -0.0700305 -0.07 -0.07
0.5908 -0.0700303 -0.0700303 -0.07 -0.07
0.5909 -0.0700302 -0.0700302 -0.07 -0.07
0.591 -0.07003 -0.07003 -0.07 -0.07
0.5911 -0.0700299 -0.0700299 -0.07 -0.07
0.5912 -0.0700297 -0.0700297 -0.07 -0.07
0.5913 -0.0700296 -0.0700296 -0.07 -0.07
0.5914 -0.0700294 -0.0700294 -0.07 -0.07
0.5915 -0.0700293 -0.0700293 -0.07 -0.07
0.5916 -0.0700291 -0.0700291 -0.07 -0.07
0.5917 -0.070029 -0.070029 -0.07 -0.07
0.5918 -0.0700288 -0.0700288 -0.07 -0.07
0.5919 -0.0700287 -0.0700287 -0.07 -0.07
0.592 -0.0700286 -0.0700286 -0.07 -0.07
0.5921 -0.0700284 -0.0700284 -0.07 -0.07
0.5922 -0.0700283 -0.0700283 -0.07 -0.07
0.5923 -0.0700281 -0.0700281 -0.07 -0.07
0.5924 -0.070028 -0.070028 -0.07 -0.07
0.5925 -0.0700279 -0.0700279 -0.07 -0.07
0.5926 -0.0700277 -0.0700277 -0.07 -0.07
0.5927 -0.0700276 -0.0700276 -0.07 -0.07
0.5928 -0.0700274 -0.0700274 -0.07 -0.07
0.5929 -0.0700273 -0.0700273 -0.07 -0.07
0.593 -0.0700272 -0.0700272 -0.07 -0.07
0.5931 -0.070027 -0.070027 -0.07 -0.07
0.5932 -0.0700269 -0.0700269 -0.07 -0.07
0.5933 -0.0700268 -0.0700268 -0.07 -0.07
0.5934 -0.0700266 -0.0700266 -0.07 -0.07
0.5935 -0.0700265 -0.0700265 -0.07 -0.07
0.5936 -0.0700264 -0.0700264 -0.07 -0.07
0.5937 -0.0700262 -0.0700262 -0.07 -0.07
0.5938 -0.0700261 -0.0700261 -0.07 -0.07
0.5939 -0.070026 -0.070026 -0.07 -0.07
0.594 -0.0700259 -0.0700259 -0.07 -0.07
0.5941 -0.0700257 -0.0700257 -0.07 -0.07
0.5942 -0.0700256 -0.0700256 -0.07 -0.07
0.5943 -0.0700255 -0.0700255 -0.07 -0.07
0.5944 -0.0700253 -0.0700253 -0.07 -0.07
0.5945 -0.0700252 -0.0700252 -0.07 -0.07
0.5946 -0.0700251 -0.0700251 -0.07 -0.07
0.5947 -0.070025 -0.070025 -0.07 -0.07
0.5948 -0.0700249 -0.0700249 -0.07 -0.07
0.5949 -0.0700247 -0.0700247 -0.07 -0.07
0.595 -0.0700246 -0.0700246 -0.07 -0.07
0.5951 -0.0700245 -0.0700245 -0.07 -0.07
0.5952 -0.0700244 -0.0700244 -0.07 -0.07
0.5953 -0.0700242 -0.0700242 -0.07 -0.07
0.5954 -0.0700241 -0.0700241 -0.07 -0.07
0.5955 -0.070024 -0.070024 -0.07 -0.07
0.5956 -0.0700239 -0.0700239 -0.07 -0.07
0.5957 -0.0700238 -0.0700238 -0.07 -0.07
0.5958 -0.0700236 -0.0700236 -0.07 -0.07
0.5959 -0.0700235 -0.0700235 -0.07 -0.07
0.596 -0.0700234 -0.0700234 -0.07 -0.07
0.5961 -0.0700233 -0.0700233 -0.07 -0.07
0.5962 -0.0700232 -0.0700232 -0.07 -0.07
0.5963 -0.0700231 -0.0700231 -0.07 -0.07
0.5964 -0.070023 -0.070023 -0.07 -0.07
0.5965 -0.0700228 -0.0700228 -0.07 -0.07
0.5966 -0.0700227 -0.0700227 -0.07 -0.07
0.5967 -0.0700226 -0.0700226 -0.07 -0.07
0.5968 -0.0700225 -0.0700225 -0.07 -0.07
0.5969 -0.0700224 -0.0700224 -0.07 -0.07
0.597 -0.0700223 -0.0700223 -0.07 -0.07
0.5971 -0.0700222 -0.0700222 -0.07 -0.07
0.5972 -0.0700221 -0.0700221 -0.07 -0.07
0.5973 -0.070022 -0.070022 -0.07 -0.07
0.5974 -0.0700219 -0.0700219 -0.07 -0.07
0.5975 -0.0700217 -0.0700217 -0.07 -0.07
0.5976 -0.0700216 -0.0700216 -0.07 -0.07
0.5977 -0.0700215 -0.0700215 -0.07 -0.07
0.5978 -0.0700214 -0.0700214 -0.07 -0.07
0.5979 -0.0700213 -0.0700213 -0.07 -0.07
0.598 -0.0700212 -0.0700212 -0.07 -0.07
0.5981 -0.0700211 -0.0700211 -0.07 -0.07
0.5982 -0.070021 -0.070021 -0.07 -0.07
0.5983 -0.0700209 -0.0700209 -0.07 -0.07
0.5984 -0.0700208 -0.0700208 -0.07 -0.07
0.5985 -0.0700207 -0.0700207 -0.07 -0.07
0.5986 -0.0700206 -0.0700206 -0.07 -0.07
0.5987 -0.0700205 -0.0700205 -0.07 -0.07
0.5988 -0.0700204 -0.0700204 -0.07 -0.07
0.5989 -0.0700203 -0.0700203 -0.07 -0.07
0.599 -0.0700202 -0.0700202 -0.07 -0.07
0.5991 -0.0700201 -0.0700201 -0.07 -0.07
0.5992 -0.07002 -0.07002 -0.07 -0.07
0.5993 -0.0700199 -0.0700199 -0.07 -0.07
0.5994 -0.0700198 -0.0700198 -0.07 -0.07
0.5995 -0.0700197 -0.0700197 -0.07 -0.07
0.5996 -0.0700196 -0.0700196 -0.07 -0.07
0.5997 -0.0700195 -0.0700195 -0.07 -0.07
0.5998 -0.0700194 -0.0700194 -0.07 -0.07
0.5999 -0.0700193 -0.0700193 -0.07 -0.07
0.6 -0.0700192 -0.0700192 -0.07 -0.07
0.6001 -0.0700191 -0.0700191 -0.07 -0.07
0.6002 -0.070019 -0.070019 -0.07 -0.07
0.6003 -0.0700189 -0.0700189 -0.07 -0.07
0.6004 -0.0700188 -0.0700188 -0.07 -0.07
0.6005 -0.0700187 -0.0700187 -0.07 -0.07
0.6006 -0.0700187 -0.0700187 -0.07 -0.07
0.6007 -0.0700186 -0.0700186 -0.07 -0.07
0.6008 -0.0700185 -0.0700185 -0.07 -0.07
0.6009 -0.0700184 -0.0700184 -0.07 -0.07
0.601 -0.0700183 -0.0700183 -0.07 -0.07
0.6011 -0.0700182 -0.0700182 -0.07 -0.07
0.6012 -0.0700181 -0.0700181 -0.07 -0.07
0.6013 -0.070018 -0.070018 -0.07 -0.07
0.6014 -0.0700179 -0.0700179 -0.07 -0.07
0.6015 -0.0700178 -0.0700178 -0.07 -0.07
0.6016 -0.0700177 -0.0700177 -0.07 -0.07
0.6017 -0.0700177 -0.0700177 -0.07 -0.07
0.6018 -0.0700176 -0.0700176 -0.07 -0.07
0.6019 -0.0700175 -0.0700175 -0.07 -0.07
0.602 -0.0700174 -0.0700174 -0.07 -0.07
0.6021 -0.0700173 -0.0700173 -0.07 -0.07
0.6022 -0.0700172 -0.0700172 -0.07 -0.07
0.6023 -0.0700172 -0.0700172 -0.07 -0.07
0.6024 -0.0700171 -0.0700171 -0.07 -0.07
0.6025 -0.070017 -0.070017 -0.07 -0.07
0.6026 -0.0700169 -0.0700169 -0.07 -0.07
0.6027 -0.0700168 -0.0700168 -0.07 -0.07
0.6028 -0.0700167 -0.0700167 -0.07 -0.07
0.6029 -0.0700167 -0.0700167 -0.07 -0.07
0.603 -0.0700166 -0.0700166 -0.07 -0.07
0.6031 -0.0700165 -0.0700165 -0.07 -0.07
0.6032 -0.0700164 -0.0700164 -0.07 -0.07
0.6033 -0.0700163 -0.0700163 -0.07 -0.07
0.6034 -0.0700162 -0.0700162 -0.07 -0.07
0.6035 -0.0700162 -0.0700162 -0.07 -0.07
0.6036 -0.0700161 -0.0700161 -0.07 -0.07
0.6037 -0.070016 -0.070016 -0.07 -0.07
0.6038 -0.0700159 -0.0700159 -0.07 -0.07
0.6039 -0.0700158 -0.0700158 -0.07 -0.07
0.604 -0.0700158 -0.0700158 -0.07 -0.07
0.6041 -0.0700157 -0.0700157 -0.07 -0.07
0.6042 -0.0700156 -0.0700156 -0.07 -0.07
0.6043 -0.0700155 -0.0700155 -0.07 -0.07
0.6044 -0.0700155 -0.0700155 -0.07 -0.07
0.6045 -0.0700154 -0.0700154 -0.07 -0.07
0.6046 -0.0700153 -0.0700153 -0.07 -0.07
0.6047 -0.0700152 -0.0700152 -0.07 -0.07
0.6048 -0.0700152 -0.0700152 -0.07 -0.07
0.6049 -0.0700151 -0.0700151 -0.07 -0.07
0.605 -0.070015 -0.070015 -0.07 -0.07
0.6051 -0.0700149 -0.0700149 -0.07 -0.07
0.6052 -0.0700149 -0.0700149 -0.07 -0.07
0.6053 -0.0700148 -0.0700148 -0.07 -0.07
0.6054 -0.0700147 -0.0700147 -0.07 -0.07
0.6055 -0.0700146 -0.0700146 -0.07 -0.07
0.6056 -0.0700146 -0.0700146 -0.07 -0.07
