0.4988 -0.0699857 -0.0699874 -0.0699969 -0.0674257
0.4989 -0.0699858 -0.0699875 -0.0699969 -0.0674289
0.499 -0.0699858 -0.0699875 -0.0699969 -0.0674322
0.4991 -0.0699859 -0.0699876 -0.069997 -0.0674354
0.4992 -0.069986 -0.0699876 -0.069997 -0.0674386
0.4993 -0.069986 -0.0699877 -0.069997 -0.0674418
0.4994 -0.0699861 -0.0699878 -0.069997 -0.0674449
0.4995 -0.0699862 -0.0699878 -0.069997 -0.0674481
0.4996 -0.0699862 -0.0699879 -0.069997 -0.0674513
0.4997 -0.0699863 -0.0699879 -0.069997 -0.0674545
0.4998 -0.0699864 -0.069988 -0.0699971 -0.0674577
0.4999 -0.0699864 -0.0699881 -0.0699971 -0.0674608
0.5 -0.0695875 -0.0699881 -0.0699971 -0.067464
0.5001 -0.0691906 -0.0699882 -0.0699971 -0.0674672
0.5002 -0.0687956 -0.0699882 -0.0699971 -0.0674703
0.5003 -0.0684026 -0.0699883 -0.0699971 -0.0674735
0.5004 -0.0680116 -0.0699884 -0.0699972 -0.0674766
0.5005 -0.0676225 -0.0699884 -0.0699972 -0.0674798
0.5006 -0.0672353 -0.0699885 -0.0699972 -0.0674829
0.5007 -0.0668501 -0.0699885 -0.0699972 -0.0674861
0.5008 -0.0664668 -0.0699886 -0.0699972 -0.0674892
0.5009 -0.0660854 -0.0699887 -0.0699972 -0.0674924
0.501 -0.065706 -0.0699887 -0.0699973 -0.0674955
0.5011 -0.0653284 -0.0699888 -0.0699973 -0.0674986
0.5012 -0.0649527 -0.0699888 -0.0699973 -0.0675017
0.5013 -0.0645789 -0.0699889 -0.0699973 -0.0675048
0.5014 -0.0642069 -0.069989 -0.0699973 -0.067508
0.5015 -0.0638368 -0.069989 -0.0699973 -0.0675111
0.5016 -0.0634685 -0.0699891 -0.0699973 -0.0675142
0.5017 -0.0631021 -0.0699891 -0.0699974 -0.0675173
0.5018 -0.0627375 -0.0699892 -0.0699974 -0.0675204
0.5019 -0.0623747 -0.0699892 -0.0699974 -0.0675235
0.502 -0.0620137 -0.0699893 -0.0699974 -0.0675266
0.5021 -0.0616546 -0.0699893 -0.0699974 -0.0675297
0.5022 -0.0612972 -0.0699894 -0.0699974 -0.0675327
0.5023 -0.0609416 -0.0699894 -0.0699974 -0.0675358
0.5024 -0.0605878 -0.0699895 -0.0699975 -0.0675389
0.5025 -0.0602357 -0.0699895 -0.0699975 -0.067542
0.5026 -0.0598854 -0.0699896 -0.0699975 -0.067545
0.5027 -0.0595368 -0.0699897 -0.0699975 -0.0675481
0.5028 -0.05919 -0.0699897 -0.0699975 -0.0675512
0.5029 -0.0588449 -0.0699898 -0.0699975 -0.0675542
0.503 -0.0585016 -0.0699898 -0.0699976 -0.0675573
0.5031 -0.0581599 -0.0699899 -0.0699976 -0.0675603
0.5032 -0.0578199 -0.0699899 -0.0699976 -0.0675634
0.5033 -0.0574817 -0.06999 -0.0699976 -0.0675664
0.5034 -0.0571451 -0.06999 -0.0699976 -0.0675695
0.5035 -0.0568102 -0.0699901 -0.0699976 -0.0675725
0.5036 -0.056477 -0.0699901 -0.0699976 -0.0675755
0.5037 -0.0561454 -0.0699902 -0.0699977 -0.0675785
0.5038 -0.0558155 -0.0699902 -0.0699977 -0.0675816
0.5039 -0.0554873 -0.0699903 -0.0699977 -0.0675846
0.504 -0.0551607 -0.0699903 -0.0699977 -0.0675876
0.5041 -0.0548357 -0.0699904 -0.0699977 -0.0675906
0.5042 -0.0545123 -0.0699904 -0.0699977 -0.0675936
0.5043 -0.0541905 -0.0699905 -0.0699978 -0.0675966
0.5044 -0.0538704 -0.0699905 -0.0699978 -0.0675996
0.5045 -0.0535518 -0.0699906 -0.0699978 -0.0676026
0.5046 -0.0532349 -0.0699906 -0.0699978 -0.0676056
0.5047 -0.0529195 -0.0699907 -0.0699978 -0.0676086
0.5048 -0.0526057 -0.0699907 -0.0699978 -0.0676116
0.5049 -0.0522934 -0.0699907 -0.0699978 -0.0676146
0.505 -0.0519827 -0.0699908 -0.0699979 -0.0676176
0.5051 -0.0516736 -0.0699908 -0.0699979 -0.0676205
0.5052 -0.051366 -0.0699909 -0.0699979 -0.0676235
0.5053 -0.0510599 -0.0699909 -0.0699979 -0.0676265
0.5054 -0.0507554 -0.069991 -0.0699979 -0.0676294
0.5055 -0.0504523 -0.069991 -0.0699979 -0.0676324
0.5056 -0.0501508 -0.0699911 -0.0699979 -0.0676353
0.5057 0 -0.0699911 -0.069998 -0.0676383
0.5058 -0.055 -0.069293 -0.0697187 -0.0674722
0.5059 -0.055 -0.068639 -0.0694555 -0.067315
0.506 -0.055 -0.0680263 -0.0692074 -0.0671662
0.5061 -0.055 -0.0674521 -0.0689737 -0.0670253
0.5062 -0.055 -0.0669139 -0.0687535 -0.066892
0.5063 -0.055 -0.0664095 -0.0685461 -0.0667657
0.5064 -0.055 -0.0659366 -0.0683507 -0.0666461
0.5065 -0.055 -0.0654934 -0.0681667 -0.066533
0.5066 -0.055 -0.065078 -0.0679936 -0.0664259
0.5067 -0.055 -0.0646886 -0.0678306 -0.0663245
0.5068 -0.055 -0.0643237 -0.0676773 -0.0662286
0.5069 -0.055 -0.0639818 -0.067533 -0.0661379
0.507 -0.055 -0.0636616 -0.0673975 -0.066052
0.5071 -0.055 -0.0633617 -0.0672701 -0.0659708
0.5072 -0.055 -0.0630809 -0.0671504 -0.065894
0.5073 -0.055 -0.0628182 -0.067038 -0.0658213
0.5074 -0.055 -0.0625725 -0.0669326 -0.0657527
0.5075 -0.055 -0.0623427 -0.0668338 -0.0656878
0.5076 -0.055 -0.0621281 -0.0667411 -0.0656264
0.5077 -0.0546758 -0.0619277 -0.0666544 -0.0655685
0.5078 -0.0543532 -0.0617407 -0.0665733 -0.0655138
0.5079 -0.0540323 -0.0615664 -0.0664974 -0.0654621
0.508 -0.0537129 -0.061404 -0.0664265 -0.0654133
0.5081 -0.0533951 -0.0612529 -0.0663604 -0.0653673
0.5082 -0.0530789 -0.0611125 -0.0662988 -0.0653239
0.5083 -0.0527643 -0.0609822 -0.0662415 -0.065283
0.5084 -0.0524513 -0.0608614 -0.0661882 -0.0652444
0.5085 -0.0521398 -0.0607496 -0.0661388 -0.0652081
0.5086 -0.0518299 -0.0606463 -0.066093 -0.0651739
0.5087 -0.0515215 -0.060551 -0.0660506 -0.0651418
0.5088 -0.0512147 -0.0604634 -0.0660115 -0.0651115
0.5089 -0.0509094 -0.060383 -0.0659755 -0.0650831
0.509 -0.0506056 -0.0603093 -0.0659424 -0.0650564
0.5091 -0.0503033 -0.0602421 -0.0659121 -0.0650314
0.5092 -0.0500025 -0.060181 -0.0658844 -0.0650079
0.5093 0 -0.0601256 -0.0658593 -0.0649859
0.5094 -0.055 -0.0594709 -0.0655715 -0.0648016
0.5095 -0.055 -0.0588611 -0.0653015 -0.0646273
0.5096 -0.055 -0.058293 -0.0650482 -0.0644625
0.5097 -0.055 -0.057764 -0.0648106 -0.0643068
0.5098 -0.055 -0.0572713 -0.064588 -0.0641595
0.5099 -0.055 -0.0568125 -0.0643794 -0.0640202
0.51 -0.055 -0.0563855 -0.0641841 -0.0638886
0.5101 -0.055 -0.0559882 -0.0640013 -0.0637642
0.5102 -0.055 -0.0556187 -0.0638303 -0.0636467
0.5103 -0.055 -0.0552752 -0.0636704 -0.0635356
0.5104 -0.055 -0.0549561 -0.0635211 -0.0634307
0.5105 -0.055 -0.0546598 -0.0633818 -0.0633315
0.5106 -0.055 -0.0543851 -0.0632519 -0.0632379
0.5107 -0.055 -0.0541306 -0.0631309 -0.0631496
0.5108 -0.055 -0.053895 -0.0630183 -0.0630662
0.5109 -0.055 -0.0536773 -0.0629138 -0.0629875
0.511 -0.055 -0.0534763 -0.0628167 -0.0629132
0.5111 -0.055 -0.0532911 -0.0627268 -0.0628432
0.5112 -0.055 -0.0531207 -0.0626436 -0.0627773
0.5113 -0.0546758 -0.0529644 -0.0625668 -0.0627151
0.5114 -0.0543532 -0.0528212 -0.0624961 -0.0626565
0.5115 -0.0540323 -0.0526905 -0.0624311 -0.0626014
0.5116 -0.0537129 -0.0525714 -0.0623715 -0.0625495
0.5117 -0.0533951 -0.0524635 -0.0623171 -0.0625008
0.5118 -0.0530789 -0.0523659 -0.0622675 -0.0624549
0.5119 -0.0527643 -0.0522782 -0.0622225 -0.0624119
0.512 -0.0524513 -0.0521998 -0.0621819 -0.0623715
0.5121 -0.0521398 -0.0521301 -0.0621454 -0.0623336
0.5122 -0.0518299 -0.0520687 -0.0621128 -0.0622981
0.5123 -0.0515215 -0.0520151 -0.0620839 -0.0622648
0.5124 -0.0512147 -0.051969 -0.0620585 -0.0622338
0.5125 -0.0509094 -0.0519297 -0.0620364 -0.0622047
0.5126 -0.0506056 -0.0518971 -0.0620175 -0.0621776
0.5127 -0.0503033 -0.0518707 -0.0620015 -0.0621524
0.5128 -0.0500025 -0.0518502 -0.0619884 -0.0621289
0.5129 0 -0.0518352 -0.0619779 -0.0621071
0.513 -0.055 -0.0513033 -0.0617201 -0.0619301
0.5131 -0.055 -0.0508104 -0.0614794 -0.061763
0.5132 -0.055 -0.050354 -0.0612547 -0.0616052
0.5133 -0.055 0 -0.061045 -0.0614562
0.5134 -0.055 -0.055 -0.0608496 -0.0613155
0.5135 -0.055 -0.055 -0.0606676 -0.0611827
0.5136 -0.055 -0.055 -0.0604982 -0.0610574
0.5137 -0.055 -0.055 -0.0603408 -0.0609391
0.5138 -0.055 -0.055 -0.0601947 -0.0608276
0.5139 -0.055 -0.055 -0.0600592 -0.0607224
0.514 -0.055 -0.055 -0.0599338 -0.0606232
0.5141 -0.055 -0.055 -0.0598179 -0.0605297
0.5142 -0.055 -0.055 -0.0597109 -0.0604416
0.5143 -0.055 -0.055 -0.0596125 -0.0603586
0.5144 -0.055 -0.055 -0.0595221 -0.0602805
0.5145 -0.055 -0.055 -0.0594393 -0.060207
0.5146 -0.055 -0.055 -0.0593637 -0.0601378
0.5147 -0.055 -0.055 -0.0592948 -0.0600728
0.5148 -0.055 -0.055 -0.0592324 -0.0600118
0.5149 -0.0544167 -0.055 -0.0591761 -0.0599544
0.515 -0.0538515 -0.055 -0.0591255 -0.0599006
0.5151 -0.0533034 -0.055 -0.0590803 -0.0598502
0.5152 -0.0527715 -0.055 -0.0590403 -0.059803
0.5153 -0.0522549 -0.0548657 -0.0590052 -0.0597587
0.5154 -0.0517526 -0.0547427 -0.0589746 -0.0597174
0.5155 -0.051264 -0.0546304 -0.0589484 -0.0596788
0.5156 -0.0507882 -0.0545283 -0.0589264 -0.0596427
0.5157 -0.0503246 -0.0544357 -0.0589082 -0.0596092
0.5158 0 -0.0543521 -0.0588938 -0.0595779
0.5159 -0.055 -0.053727 -0.0586444 -0.0593979
0.516 -0.055 -0.053147 -0.0584124 -0.0592281
0.5161 -0.055 -0.052609 -0.0581967 -0.0590679
0.5162 -0.055 -0.0521099 -0.0579963 -0.0589168
0.5163 -0.055 -0.0516472 -0.0578105 -0.0587744
0.5164 -0.055 -0.0512184 -0.0576383 -0.0586401
0.5165 -0.055 -0.0508212 -0.057479 -0.0585135
0.5166 -0.055 -0.0504536 -0.0573319 -0.0583943
0.5167 -0.055 -0.0501135 -0.0571962 -0.0582819
0.5168 -0.055 0 -0.0570713 -0.0581762
0.5169 -0.055 -0.055 -0.0569567 -0.0580766
0.517 -0.055 -0.055 -0.0568517 -0.0579829
0.5171 -0.055 -0.055 -0.0567558 -0.0578948
0.5172 -0.055 -0.055 -0.0566686 -0.057812
0.5173 -0.055 -0.055 -0.0565894 -0.0577342
0.5174 -0.055 -0.055 -0.056518 -0.0576612
0.5175 -0.055 -0.055 -0.0564538 -0.0575926
0.5176 -0.055 -0.055 -0.0563965 -0.0575284
0.5177 -0.055 -0.055 -0.0563457 -0.0574682
0.5178 -0.0542621 -0.055 -0.0563011 -0.0574118
0.5179 -0.0535533 -0.055 -0.0562622 -0.0573591
0.518 -0.0528718 -0.055 -0.0562288 -0.0573099
0.5181 -0.0522159 -0.055 -0.0562007 -0.0572639
0.5182 -0.051584 -0.055 -0.0561774 -0.0572211
0.5183 -0.0509747 -0.055 -0.0561588 -0.0571812
0.5184 -0.0503865 -0.055 -0.0561446 -0.0571441
0.5185 0 -0.055 -0.0561345 -0.0571097
0.5186 -0.055 -0.055 -0.0559005 -0.0569327
0.5187 -0.055 -0.055 -0.0556837 -0.0567659
0.5188 -0.055 -0.0544029 -0.055483 -0.0566088
0.5189 -0.055 -0.0538486 -0.0552975 -0.0564607
0.519 -0.055 -0.0533339 -0.0551263 -0.0563213
0.5191 -0.055 -0.0528563 -0.0549687 -0.0561901
0.5192 -0.055 -0.0524131 -0.0548237 -0.0560666
0.5193 -0.055 -0.0520022 -0.0546908 -0.0559504
0.5194 -0.055 -0.0516213 -0.0545692 -0.0558411
0.5195 -0.055 -0.0512686 -0.0544582 -0.0557384
0.5196 -0.055 -0.0509422 -0.0543574 -0.0556419
0.5197 -0.055 -0.0506405 -0.054266 -0.0555513
0.5198 -0.055 -0.0503618 -0.0541837 -0.0554663
0.5199 -0.055 -0.0501048 -0.0541098 -0.0553865
0.52 -0.055 0 -0.0540439 -0.0553118
0.5201 -0.055 -0.055 -0.0539857 -0.0552418
0.5202 -0.055 -0.055 -0.0539345 -0.0551763
0.5203 -0.055 -0.055 -0.0538902 -0.055115
0.5204 -0.055 -0.055 -0.0538522 -0.0550579
0.5205 -0.0541139 -0.055 -0.0538203 -0.0550045
0.5206 -0.0532682 -0.055 -0.0537941 -0.0549548
0.5207 -0.0524602 -0.055 -0.0537732 -0.0549086
0.5208 -0.0516873 -0.055 -0.0537575 -0.0548656
0.5209 -0.0509473 -0.055 -0.0537466 -0.0548258
0.521 -0.0502379 -0.055 -0.0537402 -0.0547889
0.5211 0 -0.055 -0.0537382 -0.0547548
0.5212 -0.055 -0.055 -0.0535217 -0.054584
0.5213 -0.055 -0.055 -0.053322 -0.0544233
0.5214 -0.055 -0.055 -0.053138 -0.054272
0.5215 -0.055 -0.055 -0.0529689 -0.0541297
0.5216 -0.055 -0.055 -0.0528137 -0.0539958
0.5217 -0.055 -0.055 -0.0526716 -0.05387
0.5218 -0.055 -0.055 -0.052542 -0.0537518
0.5219 -0.055 -0.055 -0.0524241 -0.0536408
0.522 -0.055 -0.0545645 -0.0523171 -0.0535365
0.5221 -0.055 -0.0541598 -0.0522206 -0.0534388
0.5222 -0.055 -0.0537841 -0.0521339 -0.0533471
0.5223 -0.055 -0.0534354 -0.0520565 -0.0532611
0.5224 -0.055 -0.053112 -0.0519878 -0.0531807
0.5225 -0.055 -0.0528124 -0.0519273 -0.0531055
0.5226 -0.055 -0.0525351 -0.0518747 -0.0530351
0.5227 -0.055 -0.0522787 -0.0518294 -0.0529695
0.5228 -0.055 -0.0520419 -0.0517911 -0.0529082
0.5229 -0.055 -0.0518236 -0.0517593 -0.0528512
0.523 -0.055 -0.0516225 -0.0517338 -0.0527981
0.5231 -0.0545227 -0.0514378 -0.0517141 -0.0527488
0.5232 -0.0540564 -0.0512685 -0.0516999 -0.052703
0.5233 -0.0536008 -0.0511135 -0.051691 -0.0526607
0.5234 -0.0531551 -0.0509722 -0.0516871 -0.0526216
0.5235 -0.0527189 -0.0508437 -0.0516878 -0.0525855
0.5236 -0.0522918 -0.0507272 -0.0516929 -0.0525524
0.5237 -0.0518732 -0.0506222 -0.0517022 -0.052522
0.5238 -0.0514629 -0.0505278 -0.0517155 -0.0524942
0.5239 -0.0510603 -0.0504436 -0.0517324 -0.0524688
0.524 -0.0506651 -0.050369 -0.0517529 -0.0524459
0.5241 -0.0502769 -0.0503033 -0.0517767 -0.0524252
0.5242 0 -0.0502462 -0.0518036 -0.0524066
0.5243 -0.055 0 -0.0516236 -0.0522571
0.5244 -0.055 -0.055 -0.0514587 -0.0521166
0.5245 -0.055 -0.055 -0.0513079 -0.0519846
0.5246 -0.055 -0.055 -0.0511703 -0.0518607
0.5247 -0.055 -0.055 -0.0510453 -0.0517444
0.5248 -0.055 -0.055 -0.0509321 -0.0516354
0.5249 -0.055 -0.055 -0.05083 -0.0515332
0.525 -0.055 -0.055 -0.0507385 -0.0514374
0.5251 -0.055 -0.055 -0.0506568 -0.0513478
0.5252 -0.055 -0.055 -0.0505845 -0.051264
0.5253 -0.055 -0.055 -0.050521 -0.0511856
0.5254 -0.055 -0.055 -0.0504659 -0.0511125
0.5255 -0.055 -0.055 -0.0504186 -0.0510443
0.5256 -0.055 -0.055 -0.0503787 -0.0509808
0.5257 -0.055 -0.055 -0.0503458 -0.0509217
0.5258 -0.055 -0.055 -0.0503196 -0.0508668
0.5259 -0.055 -0.055 -0.0502996 -0.050816
0.526 -0.055 -0.055 -0.0502855 -0.0507689
0.5261 -0.055 -0.055 -0.050277 -0.0507253
0.5262 -0.0544186 -0.055 -0.0502737 -0.0506852
0.5263 -0.0538552 -0.0548105 -0.0502755 -0.0506483
0.5264 -0.0533088 -0.0546357 -0.0502819 -0.0506145
0.5265 -0.0527785 -0.0544747 -0.0502928 -0.0505836
0.5266 -0.0522633 -0.0543268 -0.0503079 -0.0505555
0.5267 -0.0517624 -0.0541912 -0.0503269 -0.0505299
0.5268 -0.051275 -0.0540672 -0.0503497 -0.0505069
0.5269 -0.0508004 -0.0539542 -0.050376 -0.0504862
0.527 -0.0503379 -0.0538515 -0.0504056 -0.0504677
0.5271 0 -0.0537586 -0.0504384 -0.0504514
0.5272 -0.055 -0.0531301 -0.0502697 -0.0503091
0.5273 -0.055 -0.0525473 -0.0501157 -0.0501755
0.5274 -0.055 -0.0520069 0 -0.0500502
0.5275 -0.055 -0.0818247 -0.055 -0.0502122
0.5276 -0.055 -0.0872764 -0.055 -0.0503739
0.5277 -0.055 -0.0883815 -0.055 -0.0505351
0.5278 -0.055 -0.0886421 -0.055 -0.0506956
0.5279 -0.055 -0.0887251 -0.055 -0.0508555
0.528 -0.055 -0.0887674 -0.055 -0.0510145
0.5281 -0.055 -0.0887993 -0.055 -0.0511726
0.5282 -0.055 -0.0888278 -0.055 -0.0513296
0.5283 -0.055 -0.0888547 -0.055 -0.0514856
0.5284 -0.055 -0.0888805 -0.055 -0.0516404
0.5285 -0.055 -0.0889055 -0.055 -0.0517939
0.5286 -0.055 -0.0889295 -0.055 -0.0519461
0.5287 -0.055 -0.0889527 -0.055 -0.052097
0.5288 -0.055 -0.0889751 -0.055 -0.0522464
0.5289 -0.055 -0.0889968 -0.055 -0.0523944
0.529 -0.055 -0.0890176 -0.055 -0.0525409
0.5291 -0.0546155 -0.0890377 -0.055 -0.0526858
0.5292 -0.0542362 -0.0890571 -0.055 -0.0528292
0.5293 -0.053862 -0.0890757 -0.055 -0.0529709
0.5294 -0.0534926 -0.0890937 -0.0549782 -0.0531111
0.5295 -0.0531279 -0.089111 -0.0549612 -0.0532496
0.5296 -0.0527677 -0.0891276 -0.0549488 -0.0533864
0.5297 -0.0524117 -0.0891436 -0.0549408 -0.0535215
0.5298 -0.0520599 -0.0891589 -0.0549369 -0.053655
0.5299 -0.0517121 -0.0891737 -0.0549368 -0.0537868
0.53 -0.0513681 -0.0891878 -0.0549404 -0.0539168
0.5301 -0.0510279 -0.0892014 -0.0549475 -0.0540452
0.5302 -0.0506912 -0.0892143 -0.0549579 -0.0541718
0.5303 -0.050358 -0.0892268 -0.0549713 -0.0542968
0.5304 -0.0500281 -0.0892386 -0.0549877 -0.05442
0.5305 0 -0.0892499 -0.0550068 -0.0545415
0.5306 -0.055 -0.0883595 -0.0548064 -0.0545234
0.5307 -0.055 -0.0879068 -0.0546213 -0.0545111
0.5308 -0.055 -0.0876858 -0.0544507 -0.0545042
0.5309 -0.055 -0.0875891 -0.0542937 -0.0545024
0.531 -0.055 -0.0875597 -0.0541496 -0.0545052
0.5311 -0.055 -0.0875669 -0.0540177 -0.0545124
0.5312 -0.055 -0.0875942 -0.0538971 -0.0545237
0.5313 -0.055 -0.0876321 -0.0537874 -0.0545387
0.5314 -0.055 -0.0876756 -0.0536878 -0.0545572
0.5315 -0.055 -0.0877215 -0.0535979 -0.0545789
0.5316 -0.055 -0.0877684 -0.0535171 -0.0546036
0.5317 -0.055 -0.0878151 -0.0534448 -0.054631
0.5318 -0.055 -0.0878612 -0.0533806 -0.054661
0.5319 -0.055 -0.0879063 -0.053324 -0.0546933
0.532 -0.055 -0.0879502 -0.0532747 -0.0547277
0.5321 -0.055 -0.0879928 -0.0532322 -0.0547641
0.5322 -0.055 -0.0880342 -0.0531961 -0.0548023
0.5323 -0.055 -0.0880742 -0.0531662 -0.0548422
0.5324 -0.055 -0.0881129 -0.053142 -0.0548836
0.5325 -0.0546648 -0.0881503 -0.0531232 -0.0549264
0.5326 -0.0543319 -0.0881864 -0.0531096 -0.0549703
0.5327 -0.0540011 -0.0882212 -0.0531008 -0.0550155
0.5328 -0.0536726 -0.0882547 -0.0530967 -0.0550616
0.5329 -0.0533462 -0.0882871 -0.0530969 -0.0551086
0.533 -0.053022 -0.0883182 -0.0531011 -0.0551565
0.5331 -0.0526998 -0.0883482 -0.0531093 -0.055205
0.5332 -0.0523796 -0.0883771 -0.0531211 -0.0552542
0.5333 -0.0520615 -0.0884048 -0.0531364 -0.055304
0.5334 -0.0517453 -0.0884315 -0.0531549 -0.0553542
0.5335 -0.051431 -0.088457 -0.0531766 -0.0554048
0.5336 -0.0511187 -0.0884816 -0.0532011 -0.0554557
0.5337 -0.0508082 -0.0885051 -0.0532284 -0.055507
0.5338 -0.0504996 -0.0885277 -0.0532583 -0.0555584
0.5339 -0.0501929 -0.0885493 -0.0532906 -0.05561
0.534 0 -0.0885699 -0.0533252 -0.0556617
0.5341 -0.055 -0.0876963 -0.0531468 -0.0555729
0.5342 -0.055 -0.0870666 -0.052983 -0.0554916
0.5343 -0.055 -0.0866164 -0.0528327 -0.0554175
0.5344 -0.055 -0.0862988 -0.0526953 -0.0553501
0.5345 -0.055 -0.0860796 -0.0525701 -0.055289
0.5346 -0.055 -0.0859337 -0.0524562 -0.0552339
0.5347 -0.055 -0.0858425 -0.0523531 -0.0551843
0.5348 -0.055 -0.0857923 -0.0522602 -0.05514
0.5349 -0.055 -0.0857728 -0.0521769 -0.0551005
0.535 -0.055 -0.0857763 -0.0521027 -0.0550657
0.5351 -0.055 -0.085797 -0.0520369 -0.0550353
0.5352 -0.055 -0.0858303 -0.0519793 -0.0550089
0.5353 -0.055 -0.0858731 -0.0519293 -0.0549864
0.5354 -0.055 -0.0859226 -0.0518865 -0.0549674
0.5355 -0.055 -0.085977 -0.0518504 -0.0549519
0.5356 -0.055 -0.0860347 -0.0518208 -0.0549395
0.5357 -0.055 -0.0860946 -0.0517973 -0.0549301
0.5358 -0.055 -0.0861558 -0.0517795 -0.0549234
0.5359 -0.055 -0.0862175 -0.0517672 -0.0549194
0.536 -0.0546739 -0.0862792 -0.0517599 -0.0549179
0.5361 -0.0543495 -0.0863405 -0.0517575 -0.0549186
0.5362 -0.0540269 -0.0864012 -0.0517597 -0.0549215
0.5363 -0.0537059 -0.0864609 -0.0517661 -0.0549265
0.5364 -0.0533866 -0.0865194 -0.0517767 -0.0549332
0.5365 -0.053069 -0.0865766 -0.0517911 -0.0549418
0.5366 -0.0527531 -0.0866325 -0.0518092 -0.054952
0.5367 -0.0524388 -0.0866868 -0.0518306 -0.0549638
0.5368 -0.0521262 -0.0867397 -0.0518554 -0.054977
0.5369 -0.0518152 -0.086791 -0.0518832 -0.0549915
0.537 -0.0515058 -0.0868406 -0.0519138 -0.0550072
0.5371 -0.051198 -0.0868887 -0.0519472 -0.0550242
0.5372 -0.0508918 -0.0869352 -0.0519832 -0.0550422
0.5373 -0.0505872 -0.08698 -0.0520216 -0.0550612
0.5374 -0.0502841 -0.0870233 -0.0520623 -0.0550811
0.5375 0 -0.0870649 -0.0521051 -0.0551019
0.5376 -0.055 -0.086227 -0.0519398 -0.0549843
0.5377 -0.055 -0.0855357 -0.0517884 -0.0548749
0.5378 -0.055 -0.0849669 -0.0516503 -0.0547732
0.5379 -0.055 -0.0845008 -0.0515246 -0.0546788
0.538 -0.055 -0.0841208 -0.0514107 -0.0545912
0.5381 -0.055 -0.0838133 -0.0513077 -0.0545102
0.5382 -0.055 -0.0835668 -0.0512153 -0.0544352
0.5383 -0.055 -0.0833719 -0.0511326 -0.054366
0.5384 -0.055 -0.0832205 -0.0510592 -0.0543022
0.5385 -0.055 -0.0831058 -0.0509946 -0.0542435
0.5386 -0.055 -0.0830223 -0.0509383 -0.0541897
0.5387 -0.055 -0.082965 -0.0508898 -0.0541405
0.5388 -0.055 -0.08293 -0.0508486 -0.0540956
0.5389 -0.055 -0.0829138 -0.0508145 -0.0540547
0.539 -0.055 -0.0829134 -0.0507869 -0.0540177
0.5391 -0.055 -0.0829263 -0.0507655 -0.0539844
0.5392 -0.055 -0.0829505 -0.05075 -0.0539545
0.5393 -0.055 -0.082984 -0.05074 -0.0539278
0.5394 -0.055 -0.0830253 -0.0507353 -0.0539041
0.5395 -0.0546755 -0.083073 -0.0507355 -0.0538833
0.5396 -0.0543526 -0.0831261 -0.0507404 -0.0538653
0.5397 -0.0540313 -0.0831834 -0.0507497 -0.0538498
0.5398 -0.0537117 -0.0832442 -0.0507631 -0.0538368
0.5399 -0.0533937 -0.0833076 -0.0507805 -0.053826
0.54 -0.0530772 -0.0833732 -0.0508017 -0.0538174
0.5401 -0.0527624 -0.0834402 -0.0508263 -0.0538108
0.5402 -0.0524491 -0.0835082 -0.0508543 -0.0538061
0.5403 -0.0521375 -0.0835769 -0.0508853 -0.0538032
0.5404 -0.0518273 -0.0836458 -0.0509194 -0.0538021
0.5405 -0.0515188 -0.0837147 -0.0509562 -0.0538025
0.5406 -0.0512118 -0.0837833 -0.0509956 -0.0538044
0.5407 -0.0509063 -0.0838514 -0.0510375 -0.0538078
0.5408 -0.0506024 -0.0839187 -0.0510817 -0.0538125
0.5409 -0.0503 -0.0839852 -0.0511282 -0.0538185
0.541 0 -0.0840506 -0.0511766 -0.0538256
0.5411 -0.055 -0.0832673 -0.0510207 -0.0536979
0.5412 -0.055 -0.0825812 -0.0508783 -0.0535785
0.5413 -0.055 -0.0819811 -0.0507489 -0.0534669
0.5414 -0.055 -0.081457 -0.0506317 -0.0533627
0.5415 -0.055 -0.0810003 -0.0505259 -0.0532655
0.5416 -0.055 -0.0806035 -0.0504309 -0.0531749
0.5417 -0.055 -0.0802599 -0.0503461 -0.0530906
0.5418 -0.055 -0.0799634 -0.0502709 -0.0530121
0.5419 -0.055 -0.0797091 -0.0502047 -0.0529392
0.542 -0.055 -0.0794921 -0.0501472 -0.0528716
0.5421 -0.055 -0.0793085 -0.0500977 -0.0528089
0.5422 -0.055 -0.0791546 -0.0500558 -0.052751
0.5423 -0.055 -0.0790271 -0.0500211 -0.0526976
0.5424 -0.055 -0.0789233 0 -0.0526483
0.5425 -0.055 -0.0876886 -0.055 -0.0528646
0.5426 -0.055 -0.0889946 -0.055 -0.0530773
0.5427 -0.055 -0.0892218 -0.055 -0.0532863
0.5428 -0.055 -0.089275 -0.055 -0.0534917
0.5429 -0.055 -0.089297 -0.055 -0.0536935
0.543 -0.0546758 -0.0893126 -0.055 -0.0538919
0.5431 -0.0543531 -0.0893264 -0.055 -0.0540868
0.5432 -0.0540321 -0.0893395 -0.055 -0.0542783
0.5433 -0.0537127 -0.089352 -0.055 -0.0544665
0.5434 -0.0533949 -0.089364 -0.055 -0.0546513
0.5435 -0.0530787 -0.0893755 -0.055 -0.0548329
0.5436 -0.052764 -0.0893866 -0.055 -0.0550113
0.5437 -0.0524509 -0.0893972 -0.055 -0.0551865
0.5438 -0.0521394 -0.0894073 -0.055 -0.0553586
0.5439 -0.0518295 -0.089417 -0.055 -0.0555276
